En respuesta a la llamada de Richard Lederer al sometimiento en una competición de superoraciones de once palabras con la mayor gracia y coherencia [El glamour de la gramática, XVI, 4], yo ofrezco el	Richard Lederer pidió entradas de un concurso de superfrases que consistía en formar frases con once palabras.	entailment
En respuesta a la llamada de Richard Lederer al sometimiento en una competición de superoraciones de once palabras con la mayor gracia y coherencia [El glamour de la gramática, XVI, 4], yo ofrezco el	Richard Lederer detesta la lectura graciosa o la escritura coherente.	contradiction
En respuesta a la llamada de Richard Lederer al sometimiento en una competición de superoraciones de once palabras con la mayor gracia y coherencia [El glamour de la gramática, XVI, 4], yo ofrezco el	Las reglas de un concurso de superfrases siempre requieren la presentación de oraciones con exactamente once palabras.	neutral
La omisión inadvertida de un guión de la masa de la guía de instrucciones de ascenso matemático codificadas del ordenador.	La falta de un guion puede causar problemas con las instrucciones de la computadora.	entailment
La omisión inadvertida de un guión de la masa de la guía de instrucciones de ascenso matemático codificadas del ordenador.	Muchos problemas en la computacion son causados por la falta de puntuación.	neutral
La omisión inadvertida de un guión de la masa de la guía de instrucciones de ascenso matemático codificadas del ordenador.	Las instrucciones matemáticas escritas para ordenadores nunca contienen errores.	contradiction
En cierto sentido, parece ilógico que hayamos conservado la ortografía histórica para las obras de Spenser, pero utilicemos ortografía moderna para los títulos de obras de teatro de su contemporáneo, William Shakespeare.	Solo usamos los deletreos históricos.	contradiction
En cierto sentido, parece ilógico que hayamos conservado la ortografía histórica para las obras de Spenser, pero utilicemos ortografía moderna para los títulos de obras de teatro de su contemporáneo, William Shakespeare.	Usamos deletreos modernos de palabras para los títulos de Shakespeare.	entailment
En cierto sentido, parece ilógico que hayamos conservado la ortografía histórica para las obras de Spenser, pero utilicemos ortografía moderna para los títulos de obras de teatro de su contemporáneo, William Shakespeare.	Utilizamos la ortografía moderna para no confundirnos.	neutral
Dos bibliotecarios de referencia no sabían cómo comenzar una búsqueda.	Fue necesaria una búsqueda, pero los dos bibliotecarios de referencia no sabían cómo comenzar este proceso.	entailment
Dos bibliotecarios de referencia no sabían cómo comenzar una búsqueda.	La falta de capacidades de búsqueda fue una vergüenza para los bibliotecarios de referencia.	neutral
Dos bibliotecarios de referencia no sabían cómo comenzar una búsqueda.	Los dos bibliotecarios de referencia son expertos en investigación y realizan la búsqueda necesaria al instante.	contradiction
Nada viene de la nada, argumentó Lucrecio hace dos mil años, y los tautólogos han demostrado que tenía razón.	Lucrecio vivió hace dos mil años e hizo algunas afirmaciones plausibles.	entailment
Nada viene de la nada, argumentó Lucrecio hace dos mil años, y los tautólogos han demostrado que tenía razón.	Los tautólogos han honrado las enseñanzas de Lecretius durante cientos de años.	neutral
Nada viene de la nada, argumentó Lucrecio hace dos mil años, y los tautólogos han demostrado que tenía razón.	Los  tautólogos han demostrado que los argumentos de Lecrecio son incorrectos.	contradiction
Golpes de estilo retro, ¿no es así?	Parece una preferencia pasada de moda, ¿no es así?	entailment
Golpes de estilo retro, ¿no es así?	Parece algo así como las ideas de reformas y cambios de desiciones, ¿no es así?	contradiction
Golpes de estilo retro, ¿no es así?	Suena como las ideas de un predecesor, ¿no?	neutral
No había estado en el continente por mucho tiempo cuando quise comprar unas medias de nylon para una amiga.	Yo había vivido toda mi vida en el continente.	contradiction
No había estado en el continente por mucho tiempo cuando quise comprar unas medias de nylon para una amiga.	Solo he estado en Europa Continental durante seis meses.	neutral
No había estado en el continente por mucho tiempo cuando quise comprar unas medias de nylon para una amiga.	Quería comprar algunas cosas para mi novia.	entailment
Su nombre oficial era Flavian Amphitheater, el apellido de su constructor, el emperador Vespasiano.	Nadie sabe cómo el Anfiteatro Flavio obtuvo su nombre.	contradiction
Su nombre oficial era Flavian Amphitheater, el apellido de su constructor, el emperador Vespasiano.	La familia Flavian dejó un legado impresionante que, ha día de hoy, aún impacta en la historia.	neutral
Su nombre oficial era Flavian Amphitheater, el apellido de su constructor, el emperador Vespasiano.	Vespasiano era un emperador y el Anfiteatro Flavio lleva su nombre.	entailment
Cuando Alice se opuso, él respondió que era un tipo diferente de firmeza.  ¡Fue totalmente firme conmigo, te puedo asegurar!	Alice estuvo de acuerdo con todo.	contradiction
Cuando Alice se opuso, él respondió que era un tipo diferente de firmeza.  ¡Fue totalmente firme conmigo, te puedo asegurar!	Alice dijo que no.	entailment
Cuando Alice se opuso, él respondió que era un tipo diferente de firmeza.  ¡Fue totalmente firme conmigo, te puedo asegurar!	Alice dijo que no iría.	neutral
Aquí, a lo largo de Oil Creek, los indios espumaron el aceite de la superficie del agua para usos domésticos y los colonos blancos lo embotellaron con fines terapéuticos y lo llamaron Aceite de Séneca.	Tanto los indios como los colonos blancos usaron el petróleo de Oil Creek.	entailment
Aquí, a lo largo de Oil Creek, los indios espumaron el aceite de la superficie del agua para usos domésticos y los colonos blancos lo embotellaron con fines terapéuticos y lo llamaron Aceite de Séneca.	Nadie utilizó el aceite de Oil Creek.	contradiction
Aquí, a lo largo de Oil Creek, los indios espumaron el aceite de la superficie del agua para usos domésticos y los colonos blancos lo embotellaron con fines terapéuticos y lo llamaron Aceite de Séneca.	El aceite fue una medicina eficaz para los colonos blancos.	neutral
Por supuesto, no todos los errores tipográficos deben atribuirse a un motivo inconsciente oculto por parte del tipógrafo (o mecanógrafo).	Algunos errores tipográficos no son el resultado de un motivo inconsciente escondido por el cajista.	entailment
Por supuesto, no todos los errores tipográficos deben atribuirse a un motivo inconsciente oculto por parte del tipógrafo (o mecanógrafo).	Los tipógrafos y mecanógrafos nunca cometen errores tipográficos.	contradiction
Por supuesto, no todos los errores tipográficos deben atribuirse a un motivo inconsciente oculto por parte del tipógrafo (o mecanógrafo).	Tras una mayor investigación de los errores tipográficos, los motivos inconscientes de los compositores pueden descubrirse.	neutral
El lingüista que escribe libros parece invariablemente ser un eruito que pregona sus propios puntos de vista, algunos de los cuales, como mínimo, están muy escondidos.	La lingüística de escritura de libros es casi una forma de que los académicos promuevan sus propias becas.	entailment
El lingüista que escribe libros parece invariablemente ser un eruito que pregona sus propios puntos de vista, algunos de los cuales, como mínimo, están muy escondidos.	Los lingüistas ganan mucho dinero escribiendo libros.	neutral
El lingüista que escribe libros parece invariablemente ser un eruito que pregona sus propios puntos de vista, algunos de los cuales, como mínimo, están muy escondidos.	La mayoría de los lingüistas escriben libros para evangelizar las opiniones de los demás.	contradiction
El tono de pulso no es un término técnico.	El manual técnico oficial indica que 'pulso-tono' es el término correcto en este caso.	contradiction
El tono de pulso no es un término técnico.	El significado técnico de esto no es pulsación por tonos.	entailment
El tono de pulso no es un término técnico.	El uso de los términos pulso y tono es confuso porque son técnicamente incorrectos.	neutral
¿Has visto pastores en Broadway últimamente o incluso mencionados en The New York Times?	¡Broadway se trata de los pastores!	contradiction
¿Has visto pastores en Broadway últimamente o incluso mencionados en The New York Times?	Broadway tiene mucho miedo de hacer un espectáculo sobre pastores.	neutral
¿Has visto pastores en Broadway últimamente o incluso mencionados en The New York Times?	Hay pocos pastores en Broadway.	entailment
Un segmento de las fuerzas armadas es el Batallón de la Construcción, que fue rápidamente abreviado como C.B.	La Construcción Batallón es una organización independiente no asociada a las fuerzas armadas.	contradiction
Un segmento de las fuerzas armadas es el Batallón de la Construcción, que fue rápidamente abreviado como C.B.	El Batallón de la Construcción es una de las ramas más importantes de las fuerzas armadas.	neutral
Un segmento de las fuerzas armadas es el Batallón de la Construcción, que fue rápidamente abreviado como C.B.	La abreviatura del Batallón de Construcción de las fuerzas armadas es C.B.	entailment
En este caso, Skeat no ignorará esta nota y repetirá la ofensa en algún momento futuro.	Skeat va a prestar atención a la nota.	entailment
En este caso, Skeat no ignorará esta nota y repetirá la ofensa en algún momento futuro.	Skeat no va a prestarle nada de atención a la nota.	contradiction
En este caso, Skeat no ignorará esta nota y repetirá la ofensa en algún momento futuro.	Skeat estudiará la nota todos los días.	neutral
La ley de marcas registradas, que llena más de dos volúmenes de los Comentarios legales de los EE. UU.	No hay leyes o regulaciones relacionadas con las marcas comerciales.	contradiction
La ley de marcas registradas, que llena más de dos volúmenes de los Comentarios legales de los EE. UU.	Existen dos volúmenes de leyes relativas a las marcas comerciales.	entailment
La ley de marcas registradas, que llena más de dos volúmenes de los Comentarios legales de los EE. UU.	La ley de marcas comerciales es muy complicada y requiere referencias frecuentes a los dos volúmenes de los Estados Unidos anotados	neutral
Puedo simpatizar, por lo tanto, con su rechazo al término 'negro' por ser considerado racista.	No entiendo por qué no les gusta el término Negro.	contradiction
Puedo simpatizar, por lo tanto, con su rechazo al término 'negro' por ser considerado racista.	Entiendo por qué no les gusta la palabra Negro.	entailment
Puedo simpatizar, por lo tanto, con su rechazo al término 'negro' por ser considerado racista.	La mayoría de la gente acepta que es un término racista.	neutral
El sr. Nields contestó, estoy perfectamente contento con utilizar la expresión ´declaraciones extensas´.	¡Al Sr. Nields no le gustaba nada decir eso!	contradiction
El sr. Nields contestó, estoy perfectamente contento con utilizar la expresión ´declaraciones extensas´.	Al Sr. Nields le gustaba usar esas palabras porque eran históricas.	neutral
El sr. Nields contestó, estoy perfectamente contento con utilizar la expresión ´declaraciones extensas´.	El Sr. Nields dijo que estaba feliz de usar esas palabras.	entailment
Por ejemplo, un presidente del programa preparó a mano algunos comentarios introductorios laudatorios sobre un ...	Un presidente del programa preparó algunas observaciones introductorias.	entailment
Por ejemplo, un presidente del programa preparó a mano algunos comentarios introductorios laudatorios sobre un ...	Nadie preparó ningún comentario introductorio.	contradiction
Por ejemplo, un presidente del programa preparó a mano algunos comentarios introductorios laudatorios sobre un ...	Los comentarios introductorios fueron muy largos.	neutral
Deborah Cameron y Deborah Hills ('Escuchando': hablando de las relaciones entre los oyentes y los presentadores en los programas por teléfono del radio) han estudiado la emisión de LBC Radio, la estación de conversación de Londres, que he escuchado con interés.	Deborah Cameron y Deborah Hills tienen información privilegiada sobre lo que sucede en LBC Radio, lo que me parece muy interesante.	neutral
Deborah Cameron y Deborah Hills ('Escuchando': hablando de las relaciones entre los oyentes y los presentadores en los programas por teléfono del radio) han estudiado la emisión de LBC Radio, la estación de conversación de Londres, que he escuchado con interés.	Estoy interesado en la LBC Radio, la estación de radio hablada de Londres y sus programas.	entailment
Deborah Cameron y Deborah Hills ('Escuchando': hablando de las relaciones entre los oyentes y los presentadores en los programas por teléfono del radio) han estudiado la emisión de LBC Radio, la estación de conversación de Londres, que he escuchado con interés.	No tengo una radio y no tengo interés en escuchar programas de radio.	contradiction
Tal composición sin duda daría la impresión que la sección de cuerda de repente se había prendido fuego.	Una amplia investigación de la composición demostró que el fuego tuvo que comenzar en la sección de cuerdas.	neutral
Tal composición sin duda daría la impresión que la sección de cuerda de repente se había prendido fuego.	La impresión que se obtuvo es que el fuego empezó en la sección de cuerdas.	entailment
Tal composición sin duda daría la impresión que la sección de cuerda de repente se había prendido fuego.	La sección de cuerda fue lo único que se conservó después del fuego, por lo que obviamente el fuego empezó en otra sección.	contradiction
En otras palabras, lo que sucede es algo así como el efecto prestidigitador de un mago: ahora lo ves, ahora no lo ves.	Es muy obvio lo que sucede.	contradiction
En otras palabras, lo que sucede es algo así como el efecto prestidigitador de un mago: ahora lo ves, ahora no lo ves.	Lo que sucede es una gran sorpresa para el público.	neutral
En otras palabras, lo que sucede es algo así como el efecto prestidigitador de un mago: ahora lo ves, ahora no lo ves.	Lo que ocurre es una sorpresa.	entailment
Cicatrices de Venus. Una erupción producida por la sífilis secundaria.	Una erupción es el primer signo externo de sífilis.	neutral
Cicatrices de Venus. Una erupción producida por la sífilis secundaria.	No hay síntomas de sífilis.	contradiction
Cicatrices de Venus. Una erupción producida por la sífilis secundaria.	Hay una erupción que viene junto con algunas enfermedades de transmisión sexual.	entailment
Un anuncio en el New York Gazette de Rivington el 6 de octubre de 1774, quería que un joven se familiarizara con el método italiano de llevar libros, y otro era de uno que quería un lugar.	The Gazette fue el periódico más popular en Nueva York.	neutral
Un anuncio en el New York Gazette de Rivington el 6 de octubre de 1774, quería que un joven se familiarizara con el método italiano de llevar libros, y otro era de uno que quería un lugar.	The Gazette era el periódico en México.	contradiction
Un anuncio en el New York Gazette de Rivington el 6 de octubre de 1774, quería que un joven se familiarizara con el método italiano de llevar libros, y otro era de uno que quería un lugar.	El periódico en Nueva York se llamaba Gazette.	entailment
Pero si usa la gramática, vocabulario y modismo del inglés estándar de los periódicos, libros, revistas y boletines de noticias, entonces todos nos percatamos de que su habla es su acento--y posiblemente su entonación.	No tiene un acento marcado y entona de manera normal cuando habla inglés estándar.	contradiction
Pero si usa la gramática, vocabulario y modismo del inglés estándar de los periódicos, libros, revistas y boletines de noticias, entonces todos nos percatamos de que su habla es su acento--y posiblemente su entonación.	Para disfrazarse está utilizando la gramática y el vocabulario estándar del inglés que se encuentra en los periódicos, libros y revistas, pero su acento extranjero le delata.	neutral
Pero si usa la gramática, vocabulario y modismo del inglés estándar de los periódicos, libros, revistas y boletines de noticias, entonces todos nos percatamos de que su habla es su acento--y posiblemente su entonación.	Su acento y posiblemente su entonación es lo que sobresale cuando usa la gramática y el vocabulario del inglés estándar.	entailment
Se sentaban en los terminales de un ordenador y tecleaban algún tipo de código alfanumérico que evocaba muchos nombres.	Solo escribieron los signos de puntuación.	contradiction
Se sentaban en los terminales de un ordenador y tecleaban algún tipo de código alfanumérico que evocaba muchos nombres.	Escribieron números en el gran teclado gris.	neutral
Se sentaban en los terminales de un ordenador y tecleaban algún tipo de código alfanumérico que evocaba muchos nombres.	Ellos escribieron números.	entailment
Por lo tanto, las abolladuras se denominan nudgies, y las abolladuras mayores-- las que requieren más de $500 para repararse-- son owies.	Llaman a las abolladuras con nombres bonitos para que el dueño del coche se sienta mejor.	neutral
Por lo tanto, las abolladuras se denominan nudgies, y las abolladuras mayores-- las que requieren más de $500 para repararse-- son owies.	Dan nombres a las diferentes abolladuras.	entailment
Por lo tanto, las abolladuras se denominan nudgies, y las abolladuras mayores-- las que requieren más de $500 para repararse-- son owies.	Simplemente los llaman a todos abolladuras.	contradiction
Por un lado, un cliché puede definirse como una expresión imaginativa que a través de la repetición ha perdido su componente imaginativo.	Los clichés son un cierto tipo de expresión.	entailment
Por un lado, un cliché puede definirse como una expresión imaginativa que a través de la repetición ha perdido su componente imaginativo.	Los clichés son deliciosas comidas.	contradiction
Por un lado, un cliché puede definirse como una expresión imaginativa que a través de la repetición ha perdido su componente imaginativo.	Sólo las personas mayores creen en los clichés.	neutral
Además del léxico, la gramática, especialmente la sintaxis, también ha cambiado un poco, aunque de nuevo no tanto como para ser incomprensible para el lector moderno promedio.	La gramática ha cambiado, pero no mucho.	entailment
Además del léxico, la gramática, especialmente la sintaxis, también ha cambiado un poco, aunque de nuevo no tanto como para ser incomprensible para el lector moderno promedio.	Gramática ha cambiado tanto que nadie puede entender.	contradiction
Además del léxico, la gramática, especialmente la sintaxis, también ha cambiado un poco, aunque de nuevo no tanto como para ser incomprensible para el lector moderno promedio.	Las personas que tienen problemas con la gramática sin duda podrían tener problemas para entender.	neutral
No encuentro nada interesante, entretenido o útil sobre cualquiera de los siguientes, que son bastante típicos de	Estoy aburrido.	neutral
No encuentro nada interesante, entretenido o útil sobre cualquiera de los siguientes, que son bastante típicos de	No encuentro nada que valga la pena mi tiempo.	entailment
No encuentro nada interesante, entretenido o útil sobre cualquiera de los siguientes, que son bastante típicos de	Creo que algunas de las cosas merecen mi atención.	contradiction
Esta es la forma en la que se va el dinero...	Esa es la forma normal de las cosas con dinero.	neutral
Esta es la forma en la que se va el dinero...	Eso es lo que sucede con el dinero.	entailment
Esta es la forma en la que se va el dinero...	Nunca se sabe lo que sucede con el dinero.	contradiction
La única referencia que tengo que menciona la tira en lo absoluto (The Penguin Book of Comics) es bastante incompleta en los detalles.	La referencia que tengo está desactualizada.	neutral
La única referencia que tengo que menciona la tira en lo absoluto (The Penguin Book of Comics) es bastante incompleta en los detalles.	La referencia que tengo es incompleta.	entailment
La única referencia que tengo que menciona la tira en lo absoluto (The Penguin Book of Comics) es bastante incompleta en los detalles.	La referencia que tengo está completa.	contradiction
Sigmund Freud no queda libre de culpa.	A Freud se le culpa por el cambio.	neutral
Sigmund Freud no queda libre de culpa.	Freud tiene algo de culpa.	entailment
Sigmund Freud no queda libre de culpa.	Freud es totalmente inocente.	contradiction
Además los editores ahora mismo están generalmente menos reacios que antes para hacer disponibles a los investigadores los discos y cintas que contienen los textos.	Los editores siempre están felices de dar cintas de su trabajo a cualquier persona	contradiction
Además los editores ahora mismo están generalmente menos reacios que antes para hacer disponibles a los investigadores los discos y cintas que contienen los textos.	Los editores no quieren darles a los investigadores las cintas del texto porque es posible que se publiquen demasiado pronto.	neutral
Además los editores ahora mismo están generalmente menos reacios que antes para hacer disponibles a los investigadores los discos y cintas que contienen los textos.	Los editores no quieren dar las cintas del texto a los investigadores.	entailment
El dinero también ha derivado sus nombres de cosas o animales.	El dinero se llama así por los animales.	entailment
El dinero también ha derivado sus nombres de cosas o animales.	El dinero no fue nombrado después de animales.	contradiction
El dinero también ha derivado sus nombres de cosas o animales.	Una moneda lleva el nombre de un león.	neutral
Los hackers, o simplemente los droupies, probablemente tengan problemas para traducir lo que acabo de escribir de jerga informática y jerga en un inglés más convencional.	A los piratas informáticos les gusta traducir el lenguaje informático en inglés normal.	neutral
Los hackers, o simplemente los droupies, probablemente tengan problemas para traducir lo que acabo de escribir de jerga informática y jerga en un inglés más convencional.	Los hackers no entenderían lo que acabo de escribir.	contradiction
Los hackers, o simplemente los droupies, probablemente tengan problemas para traducir lo que acabo de escribir de jerga informática y jerga en un inglés más convencional.	Creo que los hackers pueden comprender la jerga informática.	entailment
Pero, aunque cuando era un muchacho vivía en un rancho justo en la frontera con México, recuerdo que me desconcertaban los términos rancheros que se introducían en las canciones Western del norte de donde estábamos, porque, por ejemplo…	Cayuse fue utilizado en el rancho.	neutral
Pero, aunque cuando era un muchacho vivía en un rancho justo en la frontera con México, recuerdo que me desconcertaban los términos rancheros que se introducían en las canciones Western del norte de donde estábamos, porque, por ejemplo…	Me desconcertaron los términos de la ganadería.	entailment
Pero, aunque cuando era un muchacho vivía en un rancho justo en la frontera con México, recuerdo que me desconcertaban los términos rancheros que se introducían en las canciones Western del norte de donde estábamos, porque, por ejemplo…	No me desconcertaron los términos de la ganadería.	contradiction
De hecho, hay más de un centenar de modificadores sintéticos.	Hay 200 modificadores sintéticos.	neutral
De hecho, hay más de un centenar de modificadores sintéticos.	Hay más de 100 modificadores sintéticos.	entailment
De hecho, hay más de un centenar de modificadores sintéticos.	Solo existen cincuenta modificadores sintéticos.	contradiction
La e viene del fonema /e/, que en esta palabra se pronuncia como la e de ebb en todas las variantes del yiddish.	Cada dialecto del yidis pronuncia la e en esta palabra de manera diferente.	contradiction
La e viene del fonema /e/, que en esta palabra se pronuncia como la e de ebb en todas las variantes del yiddish.	La e en esta palabra se pronuncia igual en todas las variedades de yiddish.	entailment
La e viene del fonema /e/, que en esta palabra se pronuncia como la e de ebb en todas las variantes del yiddish.	Hay 20 variedades de yidis.	neutral
Se pide el despide de la sección 8 por la cagada incorregible de esta empresa.	Para esa persona se ordena un despido deshonroso.	entailment
Se pide el despide de la sección 8 por la cagada incorregible de esta empresa.	Esa persona está siendo dada de alta de manera honorable.	contradiction
Se pide el despide de la sección 8 por la cagada incorregible de esta empresa.	Esa persona está siendo dada de alta.	neutral
Lo cierto es que la comunicación cruzada a veces puede parecerse a las tres ironías, dependiendo de la intención, el público y el efecto.	Las conversaciones cruzadas cambian dependiendo de la audiencia.	entailment
Lo cierto es que la comunicación cruzada a veces puede parecerse a las tres ironías, dependiendo de la intención, el público y el efecto.	La diafonía no es aceptable para algunas audiencias.	neutral
Lo cierto es que la comunicación cruzada a veces puede parecerse a las tres ironías, dependiendo de la intención, el público y el efecto.	Las conversaciones cruzadas nunca ocurren.	contradiction
'    Sabíamos exactamente lo que significaba.	Ninguno de nosotros pudo entender el significado.	contradiction
'    Sabíamos exactamente lo que significaba.	El significado estuvo perfectamente claro para nosotros.	entailment
'    Sabíamos exactamente lo que significaba.	No teníamos más preguntas al respecto.	neutral
Sin embargo, como señaló la hija del Sr. Levitt, por lo general se presenta como un amarre elástico utilizado para atar cosas, como una vela mayor arriada en su botalón, artículos ligeros en un portaequipajes, etc. - Editor.	El Sr. Levitt no tenía hijos.	contradiction
Sin embargo, como señaló la hija del Sr. Levitt, por lo general se presenta como un amarre elástico utilizado para atar cosas, como una vela mayor arriada en su botalón, artículos ligeros en un portaequipajes, etc. - Editor.	El Sr. Levitt tenía una hija.	entailment
Sin embargo, como señaló la hija del Sr. Levitt, por lo general se presenta como un amarre elástico utilizado para atar cosas, como una vela mayor arriada en su botalón, artículos ligeros en un portaequipajes, etc. - Editor.	La hija del Sr. Levitt tenía 17 años.	neutral
La palabra subjetiva y la palabra común en vez de la legal es un problema y debe de evitarse.	El subjetivo satisfactorio es una persona.	neutral
La palabra subjetiva y la palabra común en vez de la legal es un problema y debe de evitarse.	La satisfacción subjetiva no es problema.	contradiction
La palabra subjetiva y la palabra común en vez de la legal es un problema y debe de evitarse.	La satisfacción subjetiva es un problema.	entailment
Si el esperanto aspira a convertirse en una lengua real, debe comenzar a comportarse como tal, y en poco tiempo, empezará a sufrir las mismas debilidades que las lenguas naturales: polisemia y plurisemia.	Esperanto es un lenguaje real que ya tiene todas las debilidades de otros idiomas.	contradiction
Si el esperanto aspira a convertirse en una lengua real, debe comenzar a comportarse como tal, y en poco tiempo, empezará a sufrir las mismas debilidades que las lenguas naturales: polisemia y plurisemia.	El esperanto es hablado por menos del uno por ciento de la población mundial.	neutral
Si el esperanto aspira a convertirse en una lengua real, debe comenzar a comportarse como tal, y en poco tiempo, empezará a sufrir las mismas debilidades que las lenguas naturales: polisemia y plurisemia.	La polisemia es un problema que tienen los lenguajes naturales.	entailment
A pesar de eso, el tratamiento de Honey se explica prácticamente por sí mismo, y cualquiera que esté contemplando un trabajo sobre el acento estadounidense haría bien en guiarse por los principios que ha establecido.	Honey puede hablar varios acentos.	neutral
A pesar de eso, el tratamiento de Honey se explica prácticamente por sí mismo, y cualquiera que esté contemplando un trabajo sobre el acento estadounidense haría bien en guiarse por los principios que ha establecido.	El tratamiento con miel necesita una explicación.	contradiction
A pesar de eso, el tratamiento de Honey se explica prácticamente por sí mismo, y cualquiera que esté contemplando un trabajo sobre el acento estadounidense haría bien en guiarse por los principios que ha establecido.	El tratamiento de Honey no necesita explicación.	entailment
El elaborado esquema del término cargado de efectos nocivos, apareció en las audiencias con las palabras del representante Jack Brooks, ..	Jack Brooks es fontanero.	contradiction
El elaborado esquema del término cargado de efectos nocivos, apareció en las audiencias con las palabras del representante Jack Brooks, ..	Jack Brooks es un político de Nebraska.	neutral
El elaborado esquema del término cargado de efectos nocivos, apareció en las audiencias con las palabras del representante Jack Brooks, ..	Jack Brooks es un político.	entailment
Fui tan rápido como un rayo, ya sabes.	Tuvo lugar en muy poco tiempo, ¿sabes?	entailment
Fui tan rápido como un rayo, ya sabes.	Fue el evento más rápido que hubiera experimentado nunca, ya sabes.	neutral
Fui tan rápido como un rayo, ya sabes.	El evento tardó años en llegar a su fin, ya sabes.	contradiction
Parece ser una estación de paso entre el politeísmo y el monoteísmo, un concepto útil que representa un eslabón perdido en el proceso evolutivo.	Definitivamente no está relacionado con el politeísmo y el monoteísmo.	contradiction
Parece ser una estación de paso entre el politeísmo y el monoteísmo, un concepto útil que representa un eslabón perdido en el proceso evolutivo.	Podría ser un intermedio entre el politeísmo y el monoteísmo.	neutral
Parece ser una estación de paso entre el politeísmo y el monoteísmo, un concepto útil que representa un eslabón perdido en el proceso evolutivo.	Es el eslabón perdido entre politeísmo y monoteísmo.	entailment
Cuando acepté mi primer trabajo de oficina en Suiza tenía una secretaría que no hablaba francés ni inglés, por lo que tenía que escribir las cartas en estos idiomas a mano para que ella pudiera teclearlas.	Como mi secretaria no hablaba inglés, tenía que escribir las letras para que escribiera en la máquina.	entailment
Cuando acepté mi primer trabajo de oficina en Suiza tenía una secretaría que no hablaba francés ni inglés, por lo que tenía que escribir las cartas en estos idiomas a mano para que ella pudiera teclearlas.	Mi secretaria no habla inglés o francés, pero yo sí.	neutral
Cuando acepté mi primer trabajo de oficina en Suiza tenía una secretaría que no hablaba francés ni inglés, por lo que tenía que escribir las cartas en estos idiomas a mano para que ella pudiera teclearlas.	Cuando tomé mi primer trabajo, podía leer o escribir en francés.	contradiction
La complejidad del subjuntivo galo no le preocupa en absoluto, y tiene el mejor de los motivos para ni siquiera molestarse en intentarlo.	Él no lo intenta porque no tiene motivación.	neutral
La complejidad del subjuntivo galo no le preocupa en absoluto, y tiene el mejor de los motivos para ni siquiera molestarse en intentarlo.	Tiene todas las preocupaciones del mundo.	contradiction
La complejidad del subjuntivo galo no le preocupa en absoluto, y tiene el mejor de los motivos para ni siquiera molestarse en intentarlo.	Está preocupado porque no lo intenta.	entailment
Pero, de hecho, estaría fingiendo ingenuidad al afirmar que ahora se entiende que al referirse a los 'hombres', en general, se incluye también a las mujeres.	Los hombres sólo se refieren a lo masculino.	contradiction
Pero, de hecho, estaría fingiendo ingenuidad al afirmar que ahora se entiende que al referirse a los 'hombres', en general, se incluye también a las mujeres.	Las mujeres están incluidas en la etiqueta del hombre ahora que el feminismo ha progresado.	neutral
Pero, de hecho, estaría fingiendo ingenuidad al afirmar que ahora se entiende que al referirse a los 'hombres', en general, se incluye también a las mujeres.	Las mujeres están incluidas en la etiqueta del hombre.	entailment
Un libro galés que tiene una lista de PRONUNCIACIÓN, lo miré, pero no valía para nada.	La lista de pronunciación no me ayudó en absoluto.	entailment
Un libro galés que tiene una lista de PRONUNCIACIÓN, lo miré, pero no valía para nada.	La lista de pronunciación ayudó a todos.	contradiction
Un libro galés que tiene una lista de PRONUNCIACIÓN, lo miré, pero no valía para nada.	La lista de pronunciación solo incluía las cosas más básicas.	neutral
De la misma forma, las máquinas de escribir a mano dependen de toda la fuerza de los dedos para crear palabras, en lugar de ayuda eléctrica (o electrónica).	Las máquinas de escribir necesitan asistencia eléctrica para formar palabras.	contradiction
De la misma forma, las máquinas de escribir a mano dependen de toda la fuerza de los dedos para crear palabras, en lugar de ayuda eléctrica (o electrónica).	Las máquinas de escribir requieren que el usuario presione los botones con la fuerza adecuada para formar las letras.	entailment
De la misma forma, las máquinas de escribir a mano dependen de toda la fuerza de los dedos para crear palabras, en lugar de ayuda eléctrica (o electrónica).	Las máquinas de escribir no requirieron ningunos componentes eléctricos.	neutral
Parece tonto separar el queso gruyere de Gruyere, el lugar de Suiza de donde viene en realidad, este último ni siquiera es una entrada en las secciones geográficas de ninguno de los dos diccionarios.	Gruyere hace el mejor queso.	neutral
Parece tonto separar el queso gruyere de Gruyere, el lugar de Suiza de donde viene en realidad, este último ni siquiera es una entrada en las secciones geográficas de ninguno de los dos diccionarios.	El queso gruyere no tiene que ver con el lugar.	contradiction
Parece tonto separar el queso gruyere de Gruyere, el lugar de Suiza de donde viene en realidad, este último ni siquiera es una entrada en las secciones geográficas de ninguno de los dos diccionarios.	No se puede separar el queso Gruyere del lugar.	entailment
¿Ves esa pequeña bestia curiosa por allí?	¿Eres capaz de ver esa pequeña bestia curiosa?	neutral
¿Ves esa pequeña bestia curiosa por allí?	¿Ves esa curiosa bestia allí?	entailment
¿Ves esa pequeña bestia curiosa por allí?	No puedo ver a esa pequeña bestia curiosa.	contradiction
Me satisface enormemente leer ediciones atrasadas de periódicos de ese tipo, una perspectiva más bien formidable cuando uno se da cuenta que cada año suma dos volumenes con unas 400 páginas impares cada uno.	Me gusta leer números anteriores.	entailment
Me satisface enormemente leer ediciones atrasadas de periódicos de ese tipo, una perspectiva más bien formidable cuando uno se da cuenta que cada año suma dos volumenes con unas 400 páginas impares cada uno.	Me gusta leer las revistas de nuevo.	neutral
