Alternatif bir yerde alternatif kullanılmamalı.	Alternatifi dönüşümlü anlamında kullanmak uygun değil.	entailment
Alternatif bir yerde alternatif kullanılmamalı.	Alternatif için alternatif ikame edilebilir.	contradiction
Alternatif bir yerde alternatif kullanılmamalı.	Pek çok insan, alternatif ve alternatifleri doğru bir şekilde nasıl kullanacağını bilmez.	neutral
1985'te, altmışlarına girdiğinde, Skeat artık bu tür şeyleri çok da dert etmemeye başladığı izlenimini veriyordu	Skeat, altmışına girerken bir şeyler planladığına dair hiç bir işaret vermedi.	contradiction
1985'te, altmışlarına girdiğinde, Skeat artık bu tür şeyleri çok da dert etmemeye başladığı izlenimini veriyordu	Skeat yaşlandıkça bu konuları daha az ciddiye alıyordu.	entailment
1985'te, altmışlarına girdiğinde, Skeat artık bu tür şeyleri çok da dert etmemeye başladığı izlenimini veriyordu	Skeat, yaşlandıkça farklı şeylere önem vermeye başlamıştı.	neutral
Zawn'ın arkasındaki çatıda buruşuk bir siyah araba ve bir parlak pembe balıkçı dubası yatıyor, büyük kaya parçalarının arkasında oyuncak kadar küçük.	Araba ve balıkçı şamandıraları, kayalara kıyasla küçüktü.	entailment
Zawn'ın arkasındaki çatıda buruşuk bir siyah araba ve bir parlak pembe balıkçı dubası yatıyor, büyük kaya parçalarının arkasında oyuncak kadar küçük.	Araba yoldan sapmış ve kayanın dibine düşmüştü.	neutral
Zawn'ın arkasındaki çatıda buruşuk bir siyah araba ve bir parlak pembe balıkçı dubası yatıyor, büyük kaya parçalarının arkasında oyuncak kadar küçük.	Arabanın muazzam boyutu kayayı küçük bir taşmış gibi gösterdi.	contradiction
Beyaz saçları ve nur yüzüyle iyi Dr. Spooner seçkin bir bilgi ve hünerli bir idareci olarak yarım yüzyıl boyunca New College'ta hizmet vermiştir.	Spooner, Yirmi yılını bir akademisyen ve yönetici olarak hizmet ettikten sonra New College'dan ayrıldı.	contradiction
Beyaz saçları ve nur yüzüyle iyi Dr. Spooner seçkin bir bilgi ve hünerli bir idareci olarak yarım yüzyıl boyunca New College'ta hizmet vermiştir.	Dr. Spooner, uzun yıllar boyunca New College'ın bir parçası olmuştur.	entailment
Beyaz saçları ve nur yüzüyle iyi Dr. Spooner seçkin bir bilgi ve hünerli bir idareci olarak yarım yüzyıl boyunca New College'ta hizmet vermiştir.	Dr. Spooner, New College'ın en uzun hizmet veren üyesidir.	neutral
.., ama ikinci kez karşılaşmada, o iki arkadaşının arasında ortada yakalandı.	İki arkadaşı arasında hangi tarafı seçeceğini bilmiyor.	neutral
.., ama ikinci kez karşılaşmada, o iki arkadaşının arasında ortada yakalandı.	Sadece bir kez gerçekleşen karşılaşmada onun bir arkadaşı da vardı.	contradiction
.., ama ikinci kez karşılaşmada, o iki arkadaşının arasında ortada yakalandı.	İkinci kez karşılaşma üç kişiyi içeriyor.	entailment
Hangisini daha çok seviyorsun, matematik mi fen mi?	Matematik veya fen için bir tercihiniz var mı?	entailment
Hangisini daha çok seviyorsun, matematik mi fen mi?	Hangisinden daha çok nefret ediyorsun, ingilizceden mi yoksa felsefeden mi?	contradiction
Hangisini daha çok seviyorsun, matematik mi fen mi?	Matematik ve fen dışında kalan şeyleri sevebilirsin.	neutral
Verilen zaman ve gelişmiş teknoloji göz önüne alındığında, tüm radyo dışı telefonlar telsiz telefonlar olarak markalanabilir	Telsiz olmayan telefonların tümü kablolu telefon olacak.	entailment
Verilen zaman ve gelişmiş teknoloji göz önüne alındığında, tüm radyo dışı telefonlar telsiz telefonlar olarak markalanabilir	Telefonlar teknolojiyle birlikte gelişecek.	neutral
Verilen zaman ve gelişmiş teknoloji göz önüne alındığında, tüm radyo dışı telefonlar telsiz telefonlar olarak markalanabilir	Kablolu telefonlar radyo olmayan telefonlardan daha temeldir.	contradiction
Son cümle Elbette, bu makaleyi başka bir yerde göndermediğinizi varsayıyoruz	Bu makaleyi başka kimseye sunmadığınızı kabul ediyoruz.	entailment
Son cümle Elbette, bu makaleyi başka bir yerde göndermediğinizi varsayıyoruz	Daha önce bu denemeyi beş gazetede yayınladığınızı anlıyoruz.	contradiction
Son cümle Elbette, bu makaleyi başka bir yerde göndermediğinizi varsayıyoruz	Bu makaleyi sunduğunuz tek kişilerin biz olduğunu kabul ettiğiniz bir form imzalamanızı rica ediyoruz.	neutral
Şövalye, atına, Latin caballus atıyla bağlıdır.	Şövalyeler, eskiden sabit pozisyonları savunan piyadeler olarak bilinir.	contradiction
Şövalye, atına, Latin caballus atıyla bağlıdır.	Şövalyenin adı, atıyla olan bağına işaret ediyor.	entailment
Şövalye, atına, Latin caballus atıyla bağlıdır.	Süvariler arasında popüler olan üç farklı at ırkı vardır.	neutral
Dilbilimciler, ilk Haçlı Seferi öncesinde 1096 yılında başlayan ilk ortak dilin (birçok dilbilimci tarafından Akdeniz Ortak Dili olarak adlandırılır) konuşulduğunu gösterdi.	Ortak Dil ilk Haçlı Seferi'nden sonra konuşuldu.	entailment
Dilbilimciler, ilk Haçlı Seferi öncesinde 1096 yılında başlayan ilk ortak dilin (birçok dilbilimci tarafından Akdeniz Ortak Dili olarak adlandırılır) konuşulduğunu gösterdi.	İlk Ortak Dil, ilk haçlı seferleri sona erdikten sonra Fransa'da konuşulmuştur.	contradiction
Dilbilimciler, ilk Haçlı Seferi öncesinde 1096 yılında başlayan ilk ortak dilin (birçok dilbilimci tarafından Akdeniz Ortak Dili olarak adlandırılır) konuşulduğunu gösterdi.	İlk Ortak Dil Akdeniz'de konuşulmuştur.	neutral
İyi bir erkek kardeş - ortak mevcut kullanımın bu ifadesi Julius Caesar'da bulunur (iv.	iyi kardeş ifadesi Julius Sezar oyununda kullanılmıştır.	entailment
İyi bir erkek kardeş - ortak mevcut kullanımın bu ifadesi Julius Caesar'da bulunur (iv.	Good brother terimi sadece 20. Yüzyıldan bu yana kullanılmaktadır.	contradiction
İyi bir erkek kardeş - ortak mevcut kullanımın bu ifadesi Julius Caesar'da bulunur (iv.	İyi kardeş sözü eskiden kayınbirader anlamına gelirdi.	neutral
Eğer öyleyse, bu baskının satın alınmasına neden olabilirler çünkü daha önce yayınlanmamış 55 sayfa kelime, tanım ve alıntı içermektedir.	Bu kitapta daha önce yayınlanmamış birçok yeni kelime var.	entailment
Eğer öyleyse, bu baskının satın alınmasına neden olabilirler çünkü daha önce yayınlanmamış 55 sayfa kelime, tanım ve alıntı içermektedir.	Bu basım, önceki baskı ile aynıdır.	contradiction
Eğer öyleyse, bu baskının satın alınmasına neden olabilirler çünkü daha önce yayınlanmamış 55 sayfa kelime, tanım ve alıntı içermektedir.	Bu sayı ilk yılında beş yüz bin nüshadan fazla sattı.	neutral
Görüntüsü bir bakıma gözümüz biraz korkuttu, ama onu yedik - coşkuyla değil, ama tabiri caizse annelerimizin sütüyle, sert üst dudaklarımızla emdik.	Herkes tutkuyla yemeğini yedi ve bunun en sevdikleri bayram yemeklerini anımsattığına dair yorumlar yaptı.	contradiction
Görüntüsü bir bakıma gözümüz biraz korkuttu, ama onu yedik - coşkuyla değil, ama tabiri caizse annelerimizin sütüyle, sert üst dudaklarımızla emdik.	Önümüze konanları yemek zorundaydık çünkü ev sahiplerini incitmek istemiyorduk.	neutral
Görüntüsü bir bakıma gözümüz biraz korkuttu, ama onu yedik - coşkuyla değil, ama tabiri caizse annelerimizin sütüyle, sert üst dudaklarımızla emdik.	Görünüşe bakmamıza rağmen, bize verileni isteksizce yedik.	entailment
Genç insanlar, kaç yaşındasınız?	Gençlerin tam olarak kaç yaşında olduğunu biliyorum.	contradiction
Genç insanlar, kaç yaşındasınız?	Gençler, bazı insanların yaşa göre sınıflandırma konusunda sorun yaşadığı bir gruptur.	entailment
Genç insanlar, kaç yaşındasınız?	Genç insanların hepsi yirmi beş yaşın altında.	neutral
Bugün bu Germencilik, Birleşik Devletler'de oldukları gibi durmuyorlar bile.	Günümüzde bu Almancılık, Birleşik Devletlerde aynı yerde kalmıyor.	entailment
Bugün bu Germencilik, Birleşik Devletler'de oldukları gibi durmuyorlar bile.	Bu almanizm artık Birleşik Devletler içinde kullanılmamaktadır.	contradiction
Bugün bu Germencilik, Birleşik Devletler'de oldukları gibi durmuyorlar bile.	Bu Germencilikler bu günlerde Amerika'nın her yerinde kullanılıyor.	neutral
Bulanıklığa göre, eski 2000 girişleri, ikinci 2700 içerir; fakat ODNW, hesaplamalarla daha yoğun bir şekilde bilgi ile doludur - en az yüzde otuz daha fazla.	Hesaplarıma göre, ODNW tanıtıcı yazıların söylediğinden daha fazla bilgiye sahiptir.	neutral
Bulanıklığa göre, eski 2000 girişleri, ikinci 2700 içerir; fakat ODNW, hesaplamalarla daha yoğun bir şekilde bilgi ile doludur - en az yüzde otuz daha fazla.	ODNW yüzde otuzdan fazla bilgiye sahiptir.	entailment
Bulanıklığa göre, eski 2000 girişleri, ikinci 2700 içerir; fakat ODNW, hesaplamalarla daha yoğun bir şekilde bilgi ile doludur - en az yüzde otuz daha fazla.	ODNW sözlüğü yararlı olması için gereken yeterli bilgi ve kayıttan yoksundur.	contradiction
Ayrıca, zaman kavramları doğrusal değil, döngüseldir, bu nedenle zaman geçişini işaretlemek mevsimsel olayların geri dönüşünü kutlamak kadar önemli değildir.	Onların zaman anlayışı doğrusal olduğundan, zamanın geçişi sezonluk olayların dönüşünden daha önemli.	contradiction
Ayrıca, zaman kavramları doğrusal değil, döngüseldir, bu nedenle zaman geçişini işaretlemek mevsimsel olayların geri dönüşünü kutlamak kadar önemli değildir.	Zamanı dairesel bir şey olarak gördükleri için mevsimsel olayların geri dönmesi onlar için daha önemli.	entailment
Ayrıca, zaman kavramları doğrusal değil, döngüseldir, bu nedenle zaman geçişini işaretlemek mevsimsel olayların geri dönüşünü kutlamak kadar önemli değildir.	Mevsimsel olayları kutluyorlar çünkü zamanın bir döngü olduğuna inanıyorlar.	neutral
Örneğin, bazılarının, kullanılan ekipmandan veya oyunun oynadığı alandan belirgin şekilde çıkarılmış türevleri vardır.	Tüm sporlar adını sporda kullanılan bir ekipmandan alır.	contradiction
Örneğin, bazılarının, kullanılan ekipmandan veya oyunun oynadığı alandan belirgin şekilde çıkarılmış türevleri vardır.	Bazı oyunlar isimlerini ya ekipmandan ya da sahadan alır.	entailment
Örneğin, bazılarının, kullanılan ekipmandan veya oyunun oynadığı alandan belirgin şekilde çıkarılmış türevleri vardır.	Bu genellikle diğer sporlardaki mevcut ekipmanları kullanarak bir spor yapıldığında gerçekleşir.	neutral
Zorluklar söz konusu olduğunda, birbirini takip eden iki küçük formu kesebilecek bir kelime arıyorum	Ardarda iki küçük form halinde kesilebilen üç kelime buldum.	contradiction
Zorluklar söz konusu olduğunda, birbirini takip eden iki küçük formu kesebilecek bir kelime arıyorum	İki başarılı küçük biçime bölünebilecek bir sözcük bulma konusunda sıkıntı yaşıyorum.	entailment
Zorluklar söz konusu olduğunda, birbirini takip eden iki küçük formu kesebilecek bir kelime arıyorum	Geçen yıl bir başlangıç dersi aldığımdan beri dilbilimle ilgilendim.	neutral
Konuyu farklı bir şekilde yazmak için Okuryazarlığın Perilleri veya Küçük OkuryazarlıkTehlikeli bir Şey adlı bir yazı yazabilirim	Eğitim hakkında yazacağım bir kitap için başlık bulamadım	contradiction
Konuyu farklı bir şekilde yazmak için Okuryazarlığın Perilleri veya Küçük OkuryazarlıkTehlikeli bir Şey adlı bir yazı yazabilirim	Adı Eğitimin Kötülükleri olan veya Az Eğitim tehlikelidir başlıklı bir kitap yazabilirim	entailment
Konuyu farklı bir şekilde yazmak için Okuryazarlığın Perilleri veya Küçük OkuryazarlıkTehlikeli bir Şey adlı bir yazı yazabilirim	There could be other titles for a book I could write about the dangers of literacy.	neutral
Ancak özverideki bu parıltı değerlendirmede okuyucuyu öncekinden daha akıllıca bırakarak göz ardı edilemez.	Kitap yazarın annesine adanmıştır.	neutral
Ancak özverideki bu parıltı değerlendirmede okuyucuyu öncekinden daha akıllıca bırakarak göz ardı edilemez.	Değerlendirme, bir okuyucunun bilmesi gerekebilecek tüm bilgileri kapsıyordu.	contradiction
Ancak özverideki bu parıltı değerlendirmede okuyucuyu öncekinden daha akıllıca bırakarak göz ardı edilemez.	Bu incelemede vakfetmeyle ilgili bazı önemli bilgiler yok.	entailment
19. Yüzyılın kapanış yıllarında söz konusu kelimeyle ilgili çok fazla tartışma vardı.	Kibar şirkette, sonuç olarak kelimenin kabul edilebilir olmadığına karar verildi.	neutral
19. Yüzyılın kapanış yıllarında söz konusu kelimeyle ilgili çok fazla tartışma vardı.	Sözcük uzun yıllar önce tartışma konusuydu.	entailment
19. Yüzyılın kapanış yıllarında söz konusu kelimeyle ilgili çok fazla tartışma vardı.	Kelime 19'uncu yüzyılın sonlarından önce terk edilmiş ve unutulmuştu.	contradiction
Rebecca Hristiyan'ın Vikis Carr'ın şarkısı olan 'That That There Is The Bind' [XVI, 3] adlı Blessed'deki sözlerinden şaşkındım.	Bu şarkının sözlerinin çok tuhaf olduğunu düşündüm.	entailment
Rebecca Hristiyan'ın Vikis Carr'ın şarkısı olan 'That That There Is The Bind' [XVI, 3] adlı Blessed'deki sözlerinden şaşkındım.	Şarkının sözlerinin belirgin bir şekilde hayal kırıklığı yaşattığını düşündüm.	contradiction
Rebecca Hristiyan'ın Vikis Carr'ın şarkısı olan 'That That There Is The Bind' [XVI, 3] adlı Blessed'deki sözlerinden şaşkındım.	Rebecca, kelimeleri anlamadığım için cahil bir soytarı olduğumu açıkladı.	neutral
Ama bir aile sırrı olarak kalan özel, gizli bir ismi var.	Ailenin bir üyesi bir kitap yayınladı ve tüm aile sırlarını ortaya çıkardı.	contradiction
Ama bir aile sırrı olarak kalan özel, gizli bir ismi var.	Gizli isim nesilden sonra aile kuşağı aracılığı ile geçmiştir.	neutral
Ama bir aile sırrı olarak kalan özel, gizli bir ismi var.	Bu ailenin gizli kalan bir sırrı var.	entailment
Benzer birçok arkaizmi içeren King James İncili, bunları modern İngilizce'ye de taşıdı, ki bu yüzden totolojinin nedenleri ve niçinlerinde daha sık görülürler.	Çok fazla arkaizm olduğundan Kral James İncili'ni okumak kolay değildir.	neutral
Benzer birçok arkaizmi içeren King James İncili, bunları modern İngilizce'ye de taşıdı, ki bu yüzden totolojinin nedenleri ve niçinlerinde daha sık görülürler.	Kral James İncil'i tamamen modern ve basit İngilizce'ye çevrildi.	contradiction
Benzer birçok arkaizmi içeren King James İncili, bunları modern İngilizce'ye de taşıdı, ki bu yüzden totolojinin nedenleri ve niçinlerinde daha sık görülürler.	Kral James İncil'inde birçok eski kelime ve deyim vardır.	entailment
Ama bu gibi beyanlar genel olarak ve özellikle eldeki kitapta anlaşılan anlamda bağlılıklar değil.	Onaylar bağlılıklardır.	contradiction
Ama bu gibi beyanlar genel olarak ve özellikle eldeki kitapta anlaşılan anlamda bağlılıklar değil.	Teşekkür sayfaları ithaf sayfaları değildir.	entailment
Ama bu gibi beyanlar genel olarak ve özellikle eldeki kitapta anlaşılan anlamda bağlılıklar değil.	Onaylar yararlı değil.	neutral
Tutarlılık bir ritüelizm şeklidir.	Tutarlı olmak ritüelleri yerine getirmek gibidir.	entailment
Tutarlılık bir ritüelizm şeklidir.	İstikrar rastgele kaotik neticelerle sonuçlanır.	contradiction
Tutarlılık bir ritüelizm şeklidir.	Ritüalizm, tutarlı bir sonuca yol açtığı için değerlenir.	neutral
Paltomu yeni göster, canım, dik!	Montumu dikerek onarmanı istiyorum.	entailment
Paltomu yeni göster, canım, dik!	Ceketim mükemmel durumda, ona dokunmana ihtiyacım yok.	contradiction
Paltomu yeni göster, canım, dik!	Ceketimin üst kısmında birkaç gevşek dikiş var.	neutral
dedi karım, kaşlarını kaldırarak.	Karım soruşturmayı yaparken kaşını kaldırdı.	neutral
dedi karım, kaşlarını kaldırarak.	Eşim konuştuğu sırada kaşlarını kaldırdı.	entailment
dedi karım, kaşlarını kaldırarak.	Eşim konuşurken gözlerini kıstı.	contradiction
Bu rakamı, şu ana kadarki en büyük İngilizce sözlüğün - artık baskısız - birçok eski form da dahil olmak üzere 600.000 kadar girişe sahip olduğu gerçeğinden hareketle düşünün.	En geniş sözlükte 600.000'den fazla girdi bulunmaktadır.	neutral
Bu rakamı, şu ana kadarki en büyük İngilizce sözlüğün - artık baskısız - birçok eski form da dahil olmak üzere 600.000 kadar girişe sahip olduğu gerçeğinden hareketle düşünün.	En büyük sözlük artık basılmıyor.	entailment
Bu rakamı, şu ana kadarki en büyük İngilizce sözlüğün - artık baskısız - birçok eski form da dahil olmak üzere 600.000 kadar girişe sahip olduğu gerçeğinden hareketle düşünün.	Bugün en büyük sözlük hala yazdırılıyor.	contradiction
Yine de diğerleri sadece dil kullanımına hayret edecek ve analitik tarafımızın bittiği ve duygusal tarafımızın başladığı yerleri merak edecektir.	Duygusal cazibelerin tam olarak nerede başladığına karar vermek zor olabiliyor.	entailment
Yine de diğerleri sadece dil kullanımına hayret edecek ve analitik tarafımızın bittiği ve duygusal tarafımızın başladığı yerleri merak edecektir.	Bu yazı kuru bir analitik analizden fazlası değil.	contradiction
Yine de diğerleri sadece dil kullanımına hayret edecek ve analitik tarafımızın bittiği ve duygusal tarafımızın başladığı yerleri merak edecektir.	Bu çalışma yıllar boyu birçok prestijli yazı ödülünü kazandı.	neutral
' Bu anomalinin hala pek çok modern kaynakta sürmesi dikkat çekiyor.	Anomali birkaç yüzyıl önce ortadan kaldırıldı.	contradiction
' Bu anomalinin hala pek çok modern kaynakta sürmesi dikkat çekiyor.	Bu anormallik düzeltilebilir ama maliyeti yüksek olacaktır.	neutral
' Bu anomalinin hala pek çok modern kaynakta sürmesi dikkat çekiyor.	Bu anomali hala geçmişte olduğu gibi hala var.	entailment
Kelimeler genellikle konuşmadan eskidir.	Sözcüklerin çoğu oldukça eski olma eğilimindedir.	entailment
Kelimeler genellikle konuşmadan eskidir.	Neredeyse tüm kelimeler çok yeni icatlardır.	contradiction
Kelimeler genellikle konuşmadan eskidir.	Ortalama bir kelime yüz yaşından fazladır.	neutral
Tanımların eşit şekilde kaprisli doğası, tanımının tersine çevirir.	Tanımlar aslında oldukça kuru ve açıklayıcı değil.	contradiction
Tanımların eşit şekilde kaprisli doğası, tanımının tersine çevirir.	Tanımlar da çok tuhaf görünüyor.	entailment
Tanımların eşit şekilde kaprisli doğası, tanımının tersine çevirir.	On yedi farklı tanım verilmiş.	neutral
Onlar bize kararlı, acımasız ve becerikli olmayı öğretiyorlar.	Azimli, amansız ve becerikli olmak öğretilebilen becerilerdir.	entailment
Onlar bize kararlı, acımasız ve becerikli olmayı öğretiyorlar.	Kararlı, durmak bilmeyen ve becerikli olmak öğretilemeyen ancak sadece içgüdüsel olan becerilerdir.	contradiction
Onlar bize kararlı, acımasız ve becerikli olmayı öğretiyorlar.	Kararlı, acımasız ve becerikli olmayı öğrenmek zorlayıcı ve zordur, ancak ustaca öğretirler.	neutral
Böylece, yüz ifadeleri, jestler ve diğer bağlamsal ipuçları dikkate alındığında, gürültülü çevrede gerekli bilgi morsellerini seçmek mümkündür.	Sözel iletişim net bilgi edinmenin tek yoludur	contradiction
Böylece, yüz ifadeleri, jestler ve diğer bağlamsal ipuçları dikkate alındığında, gürültülü çevrede gerekli bilgi morsellerini seçmek mümkündür.	Gürültülü bir ortamda bile yüz ifadelerine, jestlere ve bağlamsal belirtilere bakarak en önemli bilgileri edinebilirsiniz.	entailment
Böylece, yüz ifadeleri, jestler ve diğer bağlamsal ipuçları dikkate alındığında, gürültülü çevrede gerekli bilgi morsellerini seçmek mümkündür.	Ne söylendiğini duymadığınızda bile yüz ifadeleri ve el hareketleri ile anlatılanı anlayabilirsiniz.	neutral
Böylece, ilk satırında, satırın zıt uçlarında, kadın ve erkekler için kelimeler bulunan Latince yazılmış romantik bir şiiri olur.	Bu Latin şiirinde kuşlar ve arılardan bahsediliyor ama hiçbir insan tarif edilmiyor.	contradiction
Böylece, ilk satırında, satırın zıt uçlarında, kadın ve erkekler için kelimeler bulunan Latince yazılmış romantik bir şiiri olur.	Latin şiirde anlatılan aşk hikayesi, erkek ve kadının arasındaki uzaklığın sebebini ilk cümlenin içinde açıklar.	neutral
Böylece, ilk satırında, satırın zıt uçlarında, kadın ve erkekler için kelimeler bulunan Latince yazılmış romantik bir şiiri olur.	Bu romantik Latin şiiri ilk satırında bir erkek ve bir kadından bahsediyor.	entailment
Hepimizin bildiği gibi, son derece uzmanlaşmış alanlarla ilgili çok sayıda yayın var.	Bilimsel çalışmalarla ilgili çok sayıda dergi bulunmaktadır.	neutral
Hepimizin bildiği gibi, son derece uzmanlaşmış alanlarla ilgili çok sayıda yayın var.	Çok sayıda dergi var.	entailment
Hepimizin bildiği gibi, son derece uzmanlaşmış alanlarla ilgili çok sayıda yayın var.	Sadece 2 tane dergi var.	contradiction
Yaptığın şey Kum tepesi izlemek haline geliyor.	İnsanların kafalarını karıştırmak için cümleleri değiştiriyorlar.	neutral
Yaptığın şey Kum tepesi izlemek haline geliyor.	Her zaman olduğu gibi söylerler.	contradiction
Yaptığın şey Kum tepesi izlemek haline geliyor.	Onlar kelimeleri değiştirdiler.	entailment
Hiçbir beyanda bulunmadıkları unutulmamalıdır.	Yazılı beyanları bu sabah gazetede çıktı.	contradiction
Hiçbir beyanda bulunmadıkları unutulmamalıdır.	Bir fikre ses vermek istiyorlar ama şu anda herhangi bir beyanda bulunmaları önleniyor.	neutral
Hiçbir beyanda bulunmadıkları unutulmamalıdır.	Hiçbir beyanda bulunmadıklarını unutmamalıyız.	entailment
Beş sayfalık kişisel onaylardan (sadece iki sayfalık bibliyografyaya karşılık), sözlüğün büyük ölçüde orijinal araştırmaya dayanması gerektiği açık olmalıdır.	Bu sözlüğün yazarı pratik olarak her girdide çok detaylı bir araştırma belgeleme ve onaylama işi yapıyor.	neutral
Beş sayfalık kişisel onaylardan (sadece iki sayfalık bibliyografyaya karşılık), sözlüğün büyük ölçüde orijinal araştırmaya dayanması gerektiği açık olmalıdır.	Bu sözlük, bir rakip tarafından yazılmış bir başka sözlükten aşırılmış gibi duruyor.	contradiction
Beş sayfalık kişisel onaylardan (sadece iki sayfalık bibliyografyaya karşılık), sözlüğün büyük ölçüde orijinal araştırmaya dayanması gerektiği açık olmalıdır.	Bu sözlük, içeriğinin büyük ölçüde orijinal araştırmaya dayandığı kişisel bilgileri belgeler.	entailment
Söz konusu dillerde konuşamayan kişilerin muhtemelen bu retorik sorulara verecek cevapları olmayacaktır, ama iğrenç gerçeklerden kurtulmayı tercih edeceklerinden eminim.	Dili konuşamıyor olsalar bile sorulara yanıt verebilmeleri gerekir.	contradiction
Söz konusu dillerde konuşamayan kişilerin muhtemelen bu retorik sorulara verecek cevapları olmayacaktır, ama iğrenç gerçeklerden kurtulmayı tercih edeceklerinden eminim.	Dili konuşamayan insanlar yanıt verirken zorluk yaşayacak.	entailment
Söz konusu dillerde konuşamayan kişilerin muhtemelen bu retorik sorulara verecek cevapları olmayacaktır, ama iğrenç gerçeklerden kurtulmayı tercih edeceklerinden eminim.	Tercümanlık yapacak biri olsa çok daha rahat olurlardı.	neutral
buscarle la quinta pata al gato `kedinin beşinci ayağını aramak için 'anlam arayışı' anlamı ile çok yaygındır	Kedilerin bazen beş ayağı olur, bu yüzden insanlar bununla ilgili bir deyiş üretmiştir.	neutral
buscarle la quinta pata al gato `kedinin beşinci ayağını aramak için 'anlam arayışı' anlamı ile çok yaygındır	Kedilerle ilgili deyişte üç ayak vardır.	contradiction
buscarle la quinta pata al gato `kedinin beşinci ayağını aramak için 'anlam arayışı' anlamı ile çok yaygındır	Bir kedinin beşinci bacağı hakkında bir deyim var.	entailment
Ve kserografi, sözcük kopyası için hem isim hem de fiil nüansı sunarken Horace'ın belirttiği ut pictura poesis de o resmi hatırlatıyor ve eski çağ anlamlarına eşlik eden nüansları var.	Ksenografi sadece adlarla ilgilidir.	contradiction
Ve kserografi, sözcük kopyası için hem isim hem de fiil nüansı sunarken Horace'ın belirttiği ut pictura poesis de o resmi hatırlatıyor ve eski çağ anlamlarına eşlik eden nüansları var.	Kserografi sözcük anlamıyla ilgilidir.	entailment
Ve kserografi, sözcük kopyası için hem isim hem de fiil nüansı sunarken Horace'ın belirttiği ut pictura poesis de o resmi hatırlatıyor ve eski çağ anlamlarına eşlik eden nüansları var.	Kserografi, teknik terimlerin sözcük anlamlarıyla ilgilidir.	neutral
Pasajında da kelimeleri süpürüyor.	Yanından geçerken kelimeleri de tarar.	entailment
Pasajında da kelimeleri süpürüyor.	Sözcükleri hızlı tarıyor.	neutral
Pasajında da kelimeleri süpürüyor.	Geçerken hiçbir şeyi sürüklemiyor.	contradiction
(birine) yanlış davranmak -- Lucrece'ye Tecavüz, satır 1462:	Birisi yanlış bir şey yapmadı.	contradiction
(birine) yanlış davranmak -- Lucrece'ye Tecavüz, satır 1462:	Birine tecavüz edildi	neutral
(birine) yanlış davranmak -- Lucrece'ye Tecavüz, satır 1462:	Bir şey yanlış yapılmıştı.	entailment
Bu yüzden, Hendrickson'un at enlemleri için orijinini kabul edemem, ancak onun hakkını vermek için, sadece OED'nin içerdiği diğer kaynaklardan etimolojiyi kopyaladı.	Hendrickson'a tamamen katılıyorum.	contradiction
Bu yüzden, Hendrickson'un at enlemleri için orijinini kabul edemem, ancak onun hakkını vermek için, sadece OED'nin içerdiği diğer kaynaklardan etimolojiyi kopyaladı.	Hendrickson ile at enlemlerinin kökeni hakkında bir anlaşma halinde değilim.	entailment
Bu yüzden, Hendrickson'un at enlemleri için orijinini kabul edemem, ancak onun hakkını vermek için, sadece OED'nin içerdiği diğer kaynaklardan etimolojiyi kopyaladı.	Hendrickson'ın fikirlerini dayandırabileceği pek bir şeyi olmadığından çok eminim.	neutral
Birçok dil bu muğlaklığa sahiptir.	Başka hiçbir dilde böyle bir belirsizlik yok.	contradiction
Birçok dil bu muğlaklığa sahiptir.	Bu belirsizlik çoğu dil için geçerlidir.	entailment
Birçok dil bu muğlaklığa sahiptir.	Bu, dil öğrenmeyi daha da zor hale getirir.	neutral
Ama ayrıntılar yanlış belirtildiğinde soru sorulamaz bile.	Sadece ayrıntıları açıklığa kavuşturmak soruyu daha anlaşılır kılacaktır.	neutral
Ama ayrıntılar yanlış belirtildiğinde soru sorulamaz bile.	Sorunun yanlış ayrıntılarla bile yanıtlanabilir olması gerekir.	contradiction
Ama ayrıntılar yanlış belirtildiğinde soru sorulamaz bile.	Detaylar uygun şekilde açıklanmadıkça soruyu cevaplayamazsın.	entailment
Ve bir ana bilgisayar ve mikrobilgisayar arasında dosya aktarımı için telekomünikasyon protokolü gibi soğuk ve insanlık dışı bir şey nasıl Kermit olarak adlandırıldı?	Kermit, belirli bir telekomünikasyon protokolünün adıdır.	entailment
Ve bir ana bilgisayar ve mikrobilgisayar arasında dosya aktarımı için telekomünikasyon protokolü gibi soğuk ve insanlık dışı bir şey nasıl Kermit olarak adlandırıldı?	Kermit telekomünikasyonlar protokolü Facebook Messenger ile WhatsApp arasında bir konuşma yolundan söz ediyor.	contradiction
Ve bir ana bilgisayar ve mikrobilgisayar arasında dosya aktarımı için telekomünikasyon protokolü gibi soğuk ve insanlık dışı bir şey nasıl Kermit olarak adlandırıldı?	Kermit telekomünikasyon protokolünün adı bir kaplumbağadan gelmektedir.	neutral
Eğer bu kitabı yeteri kadar kişi satın alırsa yakında ikinci baskısını yapacak, bunda da yukarıdaki (bunlar değil) tavsiyelerden birkaçını içermesi bekleniyor.	Kitap kurgusal olmayan bir kitaptır.	neutral
Eğer bu kitabı yeteri kadar kişi satın alırsa yakında ikinci baskısını yapacak, bunda da yukarıdaki (bunlar değil) tavsiyelerden birkaçını içermesi bekleniyor.	Kitabın ikinci bir sunuma ihtiyacı olabilir.	entailment
