सफेद बालों और देवदूतों जैसे चेहरे वाले एक दयालु व्यक्ति और महान डॉक्टर स्पूनर में एक प्रतिष्ठित विद्वान और कुशल प्रशासक के रूप में 50 वर्षों तक न्यू कॉलेज मैं अपनी सेवा दी।	डॉ। स्पूनर दशकों से न्यू कॉलेज का हिस्सा थे।	entailment
सफेद बालों और देवदूतों जैसे चेहरे वाले एक दयालु व्यक्ति और महान डॉक्टर स्पूनर में एक प्रतिष्ठित विद्वान और कुशल प्रशासक के रूप में 50 वर्षों तक न्यू कॉलेज मैं अपनी सेवा दी।	डॉ. स्पूनर न्यू कॉलेज के सबसे ज्यादा समय तक सेवा करने वाले सदस्य थे।	neutral
लेकिन दूसरी बार मुठभेड़ में बीच में वह दो दोस्तों के बीच में पकड़ा गया।	उसे पता नहीं था कि वह कौन से दो दोस्तों के बीच चुनाव करें।	neutral
लेकिन दूसरी बार मुठभेड़ में बीच में वह दो दोस्तों के बीच में पकड़ा गया।	उसके पास केवल एक मुठभेड़ है, जिसमें उसका एक दोस्त शामिल हैं।	contradiction
लेकिन दूसरी बार मुठभेड़ में बीच में वह दो दोस्तों के बीच में पकड़ा गया।	दूसरी बार मुठभेड़ में तीन लोग शामिल थे।	entailment
किसे आप बेहतर पसंद करते हैं, गणित या विज्ञान ?	क्या आपको गणित या विज्ञान के लिए प्राथमिकता है?	entailment
किसे आप बेहतर पसंद करते हैं, गणित या विज्ञान ?	आप अधिक, अंग्रेजी या दर्शन से नफरत करते हैं?	contradiction
किसे आप बेहतर पसंद करते हैं, गणित या विज्ञान ?	आप गणित और विज्ञान के अलावा अन्य चीजों को पसंद कर सकते हैं।	neutral
समय और उन्नत प्रौद्योगिकी को देखते हुए, सभी गैर-रेडियो फ़ोनों को तार-फ़ोन के रूप में बब्रांडेड किया जा सकता है.	गैर रेडियो फोन तार वाले फोन बनकर रह जाएंगे।	entailment
समय और उन्नत प्रौद्योगिकी को देखते हुए, सभी गैर-रेडियो फ़ोनों को तार-फ़ोन के रूप में बब्रांडेड किया जा सकता है.	तकनीक के साथ ही फोन में सुधार होगा।	neutral
समय और उन्नत प्रौद्योगिकी को देखते हुए, सभी गैर-रेडियो फ़ोनों को तार-फ़ोन के रूप में बब्रांडेड किया जा सकता है.	वायर फोन गैर-रेडियो फोन से अधिक बुनियादी हैं।	contradiction
अंतिम वाक्य हम मानते हैं, जाहिर है, कि आपने इस निबंध को कहीं और जमा नहीं किया है।	हम सोचते हैं कि आपने इस निबंध को किसी और को प्रस्तुत नहीं किया है।	entailment
अंतिम वाक्य हम मानते हैं, जाहिर है, कि आपने इस निबंध को कहीं और जमा नहीं किया है।	हम समझते हैं कि आपने पहले इस निबंध को पाँच समाचार पत्रों में प्रकाशित किया है।	contradiction
अंतिम वाक्य हम मानते हैं, जाहिर है, कि आपने इस निबंध को कहीं और जमा नहीं किया है।	हम आपको स्वीकार करते हुए एक फॉर्म पर हस्ताक्षर करना चाहते हैं कि हम केवल यही हैं जिन्हें आपने निबंध प्रस्तुत किया है।	neutral
एक घुड़सवार लैटिन कैबेलस `घोड़े के माध्यम से अपने घोड़ों से जुड़ा हुआ है	कैवलियर को निश्चित पदों की रक्षा के लिए इस्तेमाल किए जाने वाले पैर सैनिकों के रूप में जाना जाता है।	contradiction
एक घुड़सवार लैटिन कैबेलस `घोड़े के माध्यम से अपने घोड़ों से जुड़ा हुआ है	एक घुड़सवार का नाम उसका घोड़ा से उसका संबंध इंगित करता है।	entailment
एक घुड़सवार लैटिन कैबेलस `घोड़े के माध्यम से अपने घोड़ों से जुड़ा हुआ है	कैवलियर के बीच लोकप्रिय घोड़ों की तीन अलग-अलग नस्लों हैं।	neutral
भाषाविदों ने यह दर्शाया है कि पहले लिंगुवा फ्रांस (जिसको कई भाषाविद् मैडिटरेनियन लिंगुवा फ्रान्सा कहते है) वास्तव में सन् १०९६ मे हुए पहले धर्मयुद्ध के पहले बोला गया था।	लिंगुआ फ्रांस के अनुसार पहली क्रूसेड के बाद बोली जाती थी।	entailment
भाषाविदों ने यह दर्शाया है कि पहले लिंगुवा फ्रांस (जिसको कई भाषाविद् मैडिटरेनियन लिंगुवा फ्रान्सा कहते है) वास्तव में सन् १०९६ मे हुए पहले धर्मयुद्ध के पहले बोला गया था।	पहले धर्मयुद्ध समाप्त होने के बाद फ्रांस में पहली लिंगुआ फ्रांस बोली जाती थी।	contradiction
भाषाविदों ने यह दर्शाया है कि पहले लिंगुवा फ्रांस (जिसको कई भाषाविद् मैडिटरेनियन लिंगुवा फ्रान्सा कहते है) वास्तव में सन् १०९६ मे हुए पहले धर्मयुद्ध के पहले बोला गया था।	भूमध्य रेखा में पहली लिंगुआ फ्रांस बोली जाती थी।	neutral
अच्छा भाई - आम उपस्थित उपयोग की यह अभिव्यक्ति जूलियस सीज़र में मिलती है (iv)	जूलियस सीज़र में, अच्छा भाई शब्द का उपयोग किया जाता है।	entailment
अच्छा भाई - आम उपस्थित उपयोग की यह अभिव्यक्ति जूलियस सीज़र में मिलती है (iv)	अच्छा भाई शब्द का उपयोग केवल 20 वीं शताब्दी के बाद किया गया है।	contradiction
अच्छा भाई - आम उपस्थित उपयोग की यह अभिव्यक्ति जूलियस सीज़र में मिलती है (iv)	अच्छे भाई शब्द का प्रयोग भाई के संदर्भ में किया जाता है।	neutral
यदि हां, तो वे इस संस्करण को खरीदने के लिए प्रेरित हो सकते हैं क्योंकि इसमें 55 पृष्ठों के शब्द, परिभाषाएं और उद्धरण जो पहले प्रकाशित नहीं हैं	इस किताब में कई नए शब्द हैं जो पहले प्रकाशित नहीं हुए थे।	entailment
यदि हां, तो वे इस संस्करण को खरीदने के लिए प्रेरित हो सकते हैं क्योंकि इसमें 55 पृष्ठों के शब्द, परिभाषाएं और उद्धरण जो पहले प्रकाशित नहीं हैं	यह संस्करण पिछले संस्करण जैसा ही है.	contradiction
यदि हां, तो वे इस संस्करण को खरीदने के लिए प्रेरित हो सकते हैं क्योंकि इसमें 55 पृष्ठों के शब्द, परिभाषाएं और उद्धरण जो पहले प्रकाशित नहीं हैं	इस संस्करण ने अपने पहले वर्ष में पांच सौ से अधिक प्रतियां बेचीं।	neutral
हम कुछ हद तक इसके बारे में नज़र से भयभीत थे, लेकिन हम इसे खा लिया - उत्साह के बिना, लेकिन कठोर ऊपरी होंठ के साथ हम, आत्मसात किया था तो हमारे मां के दूध के साथ बात करने के लिए।	हर किसी ने कामुकता से अपने भोजन को खा लिया और टिप्पणी की कि इस ने उन्हें उनकें पसंदीदा अवकाश के व्यंजनों की याद दिलाई ।	contradiction
हम कुछ हद तक इसके बारे में नज़र से भयभीत थे, लेकिन हम इसे खा लिया - उत्साह के बिना, लेकिन कठोर ऊपरी होंठ के साथ हम, आत्मसात किया था तो हमारे मां के दूध के साथ बात करने के लिए।	हम जो हमारे सामने रखे गए खाने के लिए बाध्य महसूस करते थे क्योंकि हम अपने मेजबानों को अपमानित नहीं करना चाहते थे।	neutral
हम कुछ हद तक इसके बारे में नज़र से भयभीत थे, लेकिन हम इसे खा लिया - उत्साह के बिना, लेकिन कठोर ऊपरी होंठ के साथ हम, आत्मसात किया था तो हमारे मां के दूध के साथ बात करने के लिए।	हमने अनिच्छा से खाया जो हमें दिया गया था, भले ही हमें इसकी दिखावट पसंद न हो।	entailment
युवा लोग कितने बड़े हैं?	मुझे मालूम है कि जवान लोग कितने बूढ़े होते हैं।	contradiction
युवा लोग कितने बड़े हैं?	युवा लोग एक समूह हैं जिसे कुछ लोगों को उम्र के अनुसार वर्गीकरण में परेशानी होती है।	entailment
युवा लोग कितने बड़े हैं?	युवा लोग पच्चीस वर्ष से कम उम्र के हैं।	neutral
आज इन जर्मनवादों को संयुक्त राज्य अमेरिका में भी नहीं ठहराया जा सकता है।	आजकल ये जर्मन लोग संयुक्त राज्य अमेरिका में एक ही स्थान पर नहीं रहते हैं।	entailment
आज इन जर्मनवादों को संयुक्त राज्य अमेरिका में भी नहीं ठहराया जा सकता है।	ये Germanisms अब संयुक्त राज्य अमेरिका में उपयोग नहीं किए जाते हैं।	contradiction
आज इन जर्मनवादों को संयुक्त राज्य अमेरिका में भी नहीं ठहराया जा सकता है।	इन जर्मनों का उपयोग इन दिनों पूरे अमेरिका में किया जाता है।	neutral
पुस्तक का परिचय देने वाले विज्ञापन के अनुसार, पहली में 2000 प्रविष्टियाँ हैं, बाद वाली में 2700 हैं; लेकिन ओडीएनडबल्यू अधिक सघनता के साथ सूचना से भरी हुई है--कम से कम तीस प्रतिशत अधिक, मेरी गणना के अनुसार।	मेरे हिसाब से, ओडीएनडब्ल्यू में विज्ञापन में दिखाई गई जानकारी से कहीं अधिक जानकारी है।	neutral
पुस्तक का परिचय देने वाले विज्ञापन के अनुसार, पहली में 2000 प्रविष्टियाँ हैं, बाद वाली में 2700 हैं; लेकिन ओडीएनडबल्यू अधिक सघनता के साथ सूचना से भरी हुई है--कम से कम तीस प्रतिशत अधिक, मेरी गणना के अनुसार।	ODNW में तीस प्रतिशत से अधिक जानकारी है।	entailment
पुस्तक का परिचय देने वाले विज्ञापन के अनुसार, पहली में 2000 प्रविष्टियाँ हैं, बाद वाली में 2700 हैं; लेकिन ओडीएनडबल्यू अधिक सघनता के साथ सूचना से भरी हुई है--कम से कम तीस प्रतिशत अधिक, मेरी गणना के अनुसार।	ओ डी इन व को लाभदायक होने के लिए जानकारी और एंट्री काफी नहीं है	contradiction
इसके अलावा, समय की उनकी अवधारणा परिपत्र है, रेखीय नहीं है, इसलिए समय के मार्ग को चिन्हित करना महत्वपूर्ण नहीं है जितना मौसमी घटनाओं की वापसी का जश्न मनाते हैं।	जो उनका मानना है कि वक्त सीधा है मौसम एक वापसी की घटना से ज्यादा वक्त का होना ज्यादा जरूरी है।	contradiction
इसके अलावा, समय की उनकी अवधारणा परिपत्र है, रेखीय नहीं है, इसलिए समय के मार्ग को चिन्हित करना महत्वपूर्ण नहीं है जितना मौसमी घटनाओं की वापसी का जश्न मनाते हैं।	क्योंकि वे समय को घूमता हुआ समझते हैं इसलिए मौसम की घटनाओं का वापिस आना उनके लिए महत्वपूर्ण है।	entailment
इसके अलावा, समय की उनकी अवधारणा परिपत्र है, रेखीय नहीं है, इसलिए समय के मार्ग को चिन्हित करना महत्वपूर्ण नहीं है जितना मौसमी घटनाओं की वापसी का जश्न मनाते हैं।	वे मौसमी घटनाओं का जश्न मनाते हैं क्योंकि उनका मानना ​​है कि समय लूप है।	neutral
उदाहरण के लिए, इस्तेमाल किए गए उपकरण या कोर्ट, जिस पर गेम खेला जाता है, से कुछ को साफ़ तौर पर हटाया गया है।	खेल में इस्तेमाल किए जाने वाले उपकरणों के टुकड़े के बाद सभी खेलों का नाम रखा जाता है।	contradiction
उदाहरण के लिए, इस्तेमाल किए गए उपकरण या कोर्ट, जिस पर गेम खेला जाता है, से कुछ को साफ़ तौर पर हटाया गया है।	कुछ गेम उपकरण या अदालत के नाम पर नहीं हैं।	entailment
उदाहरण के लिए, इस्तेमाल किए गए उपकरण या कोर्ट, जिस पर गेम खेला जाता है, से कुछ को साफ़ तौर पर हटाया गया है।	यह तब होता है जब किसी खेल को अन्य खेलों से मौजूदा उपकरणों का उपयोग करके बनाया जाता है।	neutral
चुनौतियों के लिए, वर्तमान में मैं ऐसे शब्द की तलाश कर रहा हूं जिनकी दो क्रमिक रुपों में कटौती की जा सकती है।﻿	मुझे तीन शब्द मिल गए हैं जिन्हें दो लगातार छोटे रूपों में काटा जा सकता है।	contradiction
चुनौतियों के लिए, वर्तमान में मैं ऐसे शब्द की तलाश कर रहा हूं जिनकी दो क्रमिक रुपों में कटौती की जा सकती है।﻿	मेरे लिए ऐसा एक शब्द खोजना आसान नहीं था जिसे दो लगातार छोटे रूपों में काटा जा सके।	entailment
चुनौतियों के लिए, वर्तमान में मैं ऐसे शब्द की तलाश कर रहा हूं जिनकी दो क्रमिक रुपों में कटौती की जा सकती है।﻿	मैंने भाषाविज्ञान में दिलचस्पी ली है, जब से मैंने पिछले साल एक प्रारंभिक कक्षा ली थी ।	neutral
इस विषय को अलग तरीके से बताने के लिए, मैं साक्षरता के जोखिम अथवा, अल्प साक्षरता खतरनाक हो सकती है, पर निबंध लिख सकता हूँ।	मैं साक्षरता के बारे में लिखने वाली पुस्तक के शीर्षक के बारे में नहीं सोच पा रहा था	contradiction
इस विषय को अलग तरीके से बताने के लिए, मैं साक्षरता के जोखिम अथवा, अल्प साक्षरता खतरनाक हो सकती है, पर निबंध लिख सकता हूँ।	मैं वह किताब का शीर्षक लिख सकता हूं द  प्रिंस  ऑफ लिटरेसी  नहीं तो अ लिटिल लिटरेसी इज अ डेंजरस थिंग।	entailment
इस विषय को अलग तरीके से बताने के लिए, मैं साक्षरता के जोखिम अथवा, अल्प साक्षरता खतरनाक हो सकती है, पर निबंध लिख सकता हूँ।	साक्षरता के खतरों के बारे में लिखने वाली किताब के लिए अन्य पुरस्कार भी हो सकते हैं।	neutral
लेकिन इस समीक्षा में समर्पण की चमक धूमिल हो गई है जिससे पाठक पहले की तुलना में समझदार नहीं रहा।	पुस्तक लेखक की मां को समर्पित थी।	neutral
लेकिन इस समीक्षा में समर्पण की चमक धूमिल हो गई है जिससे पाठक पहले की तुलना में समझदार नहीं रहा।	समीक्षा में वो सभी जानकारियां शामिल हैं जिन्हें एक पाठक को जानने की आवश्यकता हो सकती है।	contradiction
लेकिन इस समीक्षा में समर्पण की चमक धूमिल हो गई है जिससे पाठक पहले की तुलना में समझदार नहीं रहा।	यह समीक्षा समर्पण में से कुछ आवश्यक जानकारी को शामिल नहीं करती।	entailment
19वी शताब्दी की समाप्ति के वर्षों में शब्द को लेकर बहुत चर्चा हुई	अंत में यह निर्णय लिया गया कि यह शब्द विनम्र कंपनी में स्वीकार्य नहीं था।	neutral
19वी शताब्दी की समाप्ति के वर्षों में शब्द को लेकर बहुत चर्चा हुई	शब्द कई साल पहले बहस का विषय था।	entailment
19वी शताब्दी की समाप्ति के वर्षों में शब्द को लेकर बहुत चर्चा हुई	शब्द 1 9वीं शताब्दी के अंत से पहले त्याग दिया गया था और भूल गया था।	contradiction
मैं विक्की कार के गीत  `Is That All There Is? के Blessed Be the Words That Bind'  में रेबेका ईसाई के उल्लेख से हैरान था।	मैंने सोचा कि इस गीत के गीतिकाव्य बहुत अजीब थे।	entailment
मैं विक्की कार के गीत  `Is That All There Is? के Blessed Be the Words That Bind'  में रेबेका ईसाई के उल्लेख से हैरान था।	मैंने यह सोचा कि गाने के शब्द सही नहीं है और बहुत निराशाजनक है।	contradiction
मैं विक्की कार के गीत  `Is That All There Is? के Blessed Be the Words That Bind'  में रेबेका ईसाई के उल्लेख से हैरान था।	रेबेका ने जो शब्द समझाया था वो मुझे समझ में नहीं आया क्योंकि, मैं एक अज्ञानी भांड था।	neutral
लेकिन उनके पास एक निजी,और छिपे हुए नाम है जो एक परिवार का रहस्य बना रहता है।	परिवार के एक सदस्य ने एक पुस्तक प्रकाशित की और परिवार के सभी रहस्यों को प्रकट किया।	contradiction
लेकिन उनके पास एक निजी,और छिपे हुए नाम है जो एक परिवार का रहस्य बना रहता है।	पारिवारिक पीढ़ी दर पीढ़ी के माध्यम से गुप्त नाम पारित किया गया है।	neutral
लेकिन उनके पास एक निजी,और छिपे हुए नाम है जो एक परिवार का रहस्य बना रहता है।	इस परिवार का एक रहस्य है जो छुपा रहता है।	entailment
द किंग जेम्स बाइबल, जिसमे ऐसी कई पुरातन अभिव्यक्तियाँ मौजूद हैं, ने उन्हें आधुनिक अंग्रेजी के लिए संरक्षित करके रखा है; 'wherefore' अधिकतर 'whys and wherefores' की व्यर्थ की पुनरुक्ति में दिखाई देता है।	किंग जेम्स बाइबिल को पढ़ना आसान नहीं है, इसके कई पुरातनताएं दी गई हैं।	neutral
द किंग जेम्स बाइबल, जिसमे ऐसी कई पुरातन अभिव्यक्तियाँ मौजूद हैं, ने उन्हें आधुनिक अंग्रेजी के लिए संरक्षित करके रखा है; 'wherefore' अधिकतर 'whys and wherefores' की व्यर्थ की पुनरुक्ति में दिखाई देता है।	अब राजा जींस बाइबल पूरी तरह से संशोधित  आधुनिक  वह साधारण अंग्रेजी मैं।	contradiction
द किंग जेम्स बाइबल, जिसमे ऐसी कई पुरातन अभिव्यक्तियाँ मौजूद हैं, ने उन्हें आधुनिक अंग्रेजी के लिए संरक्षित करके रखा है; 'wherefore' अधिकतर 'whys and wherefores' की व्यर्थ की पुनरुक्ति में दिखाई देता है।	राजा जींम्स बाइबल के पास बहुत पुराने शब्द और कहावतें हैं।	entailment
परन्तु ऐसी स्वीकृतियां सामान्यतः समझे जाने वाली भावनाओं और विशेष तौर पर हाथ की किताब के अनुसार समर्पण के तौर पर योग्य नहीं बैठतीं.	स्वीकृतियां समर्पण हैं।	contradiction
परन्तु ऐसी स्वीकृतियां सामान्यतः समझे जाने वाली भावनाओं और विशेष तौर पर हाथ की किताब के अनुसार समर्पण के तौर पर योग्य नहीं बैठतीं.	स्वीकृतियां समर्पण नहीं होती हैं।	entailment
परन्तु ऐसी स्वीकृतियां सामान्यतः समझे जाने वाली भावनाओं और विशेष तौर पर हाथ की किताब के अनुसार समर्पण के तौर पर योग्य नहीं बैठतीं.	स्वीकृति उपयोगी नहीं हैं।	neutral
स्थिरता कर्मकांड का एक रूप है	लगातार करते रहना अनुष्ठान करने जैसा है।	entailment
स्थिरता कर्मकांड का एक रूप है	संगठनों में अराजकता स्थिरता का परिणाम है।	contradiction
स्थिरता कर्मकांड का एक रूप है	अनुष्ठान का मूल्य है क्योंकि यह एक सतत परिणाम की ओर जाता है।	neutral
प्रिय,मेरे नये कोट को देखो और इसे सिलो !	मैं चाहता हूँ कि आप सिलाई द्वारा मेरे कोट की मरम्मत करें।	entailment
प्रिय,मेरे नये कोट को देखो और इसे सिलो !	मेरा कोट सही स्थिति में है, मुझे इसे छूने की आवश्यकता नहीं होगी।	contradiction
प्रिय,मेरे नये कोट को देखो और इसे सिलो !	मेरे कोट के लैपल पर कई ढीली सिलाई हैं।	neutral
अपनी भौं उठाते हुए मेरी पत्नी ने कहा।	मेरी पत्नी ने अपनी भौहें उठाई क्योंकि उसने पूछताछ की थी।	neutral
अपनी भौं उठाते हुए मेरी पत्नी ने कहा।	मेरी पत्नी ने अपनी भौहें उठाईं जैसे उसने बात की थी।	entailment
अपनी भौं उठाते हुए मेरी पत्नी ने कहा।	मेरी पत्नी ने अपनी पलकें झपकाईं, जैसे वो कुछ कहना चाहती हो।	contradiction
तथ्य के प्रकाश में इस आंकड़े पर गौर करें कि सबसे बड़ी अंग्रेजी शब्दकोश - अब प्रिंट से बाहर - 600,000 या अधिक प्रविष्टियां हैं, जिसमें कई अप्रचलित रूप शामिल हैं।	सबसे बड़े शब्दकोष में 600'000 से अधिक प्रविष्टियाँ हैं।	neutral
तथ्य के प्रकाश में इस आंकड़े पर गौर करें कि सबसे बड़ी अंग्रेजी शब्दकोश - अब प्रिंट से बाहर - 600,000 या अधिक प्रविष्टियां हैं, जिसमें कई अप्रचलित रूप शामिल हैं।	सबसे बड़ा शब्दकोश अब प्रिंट हुआ है।	entailment
तथ्य के प्रकाश में इस आंकड़े पर गौर करें कि सबसे बड़ी अंग्रेजी शब्दकोश - अब प्रिंट से बाहर - 600,000 या अधिक प्रविष्टियां हैं, जिसमें कई अप्रचलित रूप शामिल हैं।	सबसे बड़ा शब्दकोश अभी भी मुद्रित किया जा रहा है।	contradiction
फिर भी अन्य लोग केवल भाषा के इस्तेमाल पर आश्चर्यचकित होंगे और आश्चर्य होगा कि हमारे विश्लेषणात्मक पक्ष कहाँ समाप्त होते हैं और कहाँ हमारी भावनात्मक पक्ष शुरू होता है।	यह तय करना मुश्किल हो सकता है कि भावनात्मक अपील कहां से शुरू होती है।	entailment
फिर भी अन्य लोग केवल भाषा के इस्तेमाल पर आश्चर्यचकित होंगे और आश्चर्य होगा कि हमारे विश्लेषणात्मक पक्ष कहाँ समाप्त होते हैं और कहाँ हमारी भावनात्मक पक्ष शुरू होता है।	वह कुछ नहीं बल्कि नीरस विश्लेषणात्मक  विश्लेषण है।	contradiction
फिर भी अन्य लोग केवल भाषा के इस्तेमाल पर आश्चर्यचकित होंगे और आश्चर्य होगा कि हमारे विश्लेषणात्मक पक्ष कहाँ समाप्त होते हैं और कहाँ हमारी भावनात्मक पक्ष शुरू होता है।	इस काम ने पिछले कुछ सालों में कई प्रतिष्ठित लेखन पुरस्कार जीते हैं।	neutral
यह उल्लेखनीय है कि यह अनियमितता अभी तक बनी रही है, बहुत सारे आधुनिक स्त्रोतों में भी।	कई सदियों पहले विसंगति समाप्त हो गई थी।	contradiction
यह उल्लेखनीय है कि यह अनियमितता अभी तक बनी रही है, बहुत सारे आधुनिक स्त्रोतों में भी।	यह नियम को सुधारा जा सकता है पर उसे महत्वपूर्ण मूल्य चुकाना पड़ेगा।	neutral
यह उल्लेखनीय है कि यह अनियमितता अभी तक बनी रही है, बहुत सारे आधुनिक स्त्रोतों में भी।	यह विसंगति आज भी मौजूद है जैसा कि पहले था।	entailment
शब्द, सामान्य भाषा में, पुराने होते हैं.	ज्यादातर शब्द काफी पुराने होते हैं।	entailment
शब्द, सामान्य भाषा में, पुराने होते हैं.	लगभग सभी शब्द बहुत नए आविष्कार हैं।	contradiction
शब्द, सामान्य भाषा में, पुराने होते हैं.	वह औसत शब्द १०० साल से भी ज्यादा पुराना है।	neutral
परिभाषाओं की समान रूप से सनकी प्रकृति वर्णन को खारिज करती है।	परिभाषा वास्तव में काफी शुष्क और गैर वर्णनात्मक हैं।	contradiction
परिभाषाओं की समान रूप से सनकी प्रकृति वर्णन को खारिज करती है।	परिभाषाएं भी बहुत सनकी लग रही हैं।	entailment
परिभाषाओं की समान रूप से सनकी प्रकृति वर्णन को खारिज करती है।	सत्रह अलग-अलग परिभाषाएं दी गई हैं।	neutral
वे हमें दृढ़, निडर, और संसाधनपूर्ण होने के लिए सिखाते हैं।	दृड़, कठोर और उपाय कुशल बनना ऐसे कौशल हैं जो सिखाये जा सकते हैं.	entailment
वे हमें दृढ़, निडर, और संसाधनपूर्ण होने के लिए सिखाते हैं।	दृढ़, निरंतर, और संसाधनपूर्ण होना वे कौशल हैं जिन्हें सिखाया नहीं जा सकता है, लेकिन वे सहज हैं।	contradiction
वे हमें दृढ़, निडर, और संसाधनपूर्ण होने के लिए सिखाते हैं।	दृढ़, निरंतर, और संसाधनपूर्ण होना सीखना चुनौतीपूर्ण और कठिन है, लेकिन वे इसे कुशलतापूर्वक सिखाते हैं।	neutral
is prakaar, shor parivesh mein soochana ke aavashyak tukadon ko chunana sambhav hai, agar chehare ka bhaav, ishaaron aur anya praasangik suraag ko dhyaan mein rakha jaata hai.	जानकारी प्राप्त करने का एकमात्र तरीका मौखिक संचार साफ़ करें	contradiction
is prakaar, shor parivesh mein soochana ke aavashyak tukadon ko chunana sambhav hai, agar chehare ka bhaav, ishaaron aur anya praasangik suraag ko dhyaan mein rakha jaata hai.	चेहरे के हाव भाव, ईशारो को देख कर  किसी भी शोर दायक वातावरण में भी सबसे महत्वपूर्ण जानकारी इकट्ठा कर सकते हैं।	entailment
is prakaar, shor parivesh mein soochana ke aavashyak tukadon ko chunana sambhav hai, agar chehare ka bhaav, ishaaron aur anya praasangik suraag ko dhyaan mein rakha jaata hai.	आप समझ सकते है की चेहरे और हाथ हिलने से  से क्या बताया जा रहा है,अगर आप नहीं भी सुन रहे हो	neutral
इस प्रकार, उसके पास की एक रोमांटिक कविता है जो लैटिन में लिखी गई है जिसमें पहली पंक्ति में पुरुष के लिए शब्द हैं और पंक्ति के विपरीत ओर महिला के लिए शब्द शामिल हैं।	इस लैटिन कविता में पक्षियों और मधुमक्खी का उल्लेख किया गया है, लेकिन किसी भी व्यक्ति का वर्णन नहीं किया गया है।	contradiction
इस प्रकार, उसके पास की एक रोमांटिक कविता है जो लैटिन में लिखी गई है जिसमें पहली पंक्ति में पुरुष के लिए शब्द हैं और पंक्ति के विपरीत ओर महिला के लिए शब्द शामिल हैं।	वह लेट्रिन कविता की प्रेम कथा चित्रित करते हुए  और उसके बीच वाक्य समझाते हुए समझाया कि एक आदमी और औरत के बीच का फासले की वजह क्यों होती है।	neutral
इस प्रकार, उसके पास की एक रोमांटिक कविता है जो लैटिन में लिखी गई है जिसमें पहली पंक्ति में पुरुष के लिए शब्द हैं और पंक्ति के विपरीत ओर महिला के लिए शब्द शामिल हैं।	यह रोमांटिक लैटिन कविता पहली पंक्ति में एक आदमी और एक महिला का संदर्भ देती है।	entailment
जैसा कि हम सब जानते हैं कि अत्यधिक विशिष्ट क्षेत्रों से संबंधित प्रकाशनों की एक विशाल संख्या है।	वैज्ञानिक अध्ययनों के बारे में बहुत सारे पत्रिकाएं हैं।	neutral
जैसा कि हम सब जानते हैं कि अत्यधिक विशिष्ट क्षेत्रों से संबंधित प्रकाशनों की एक विशाल संख्या है।	बहुत सारे पत्रिकाएं हैं।	entailment
जैसा कि हम सब जानते हैं कि अत्यधिक विशिष्ट क्षेत्रों से संबंधित प्रकाशनों की एक विशाल संख्या है।	केवल 2 पत्रिकाएं हैं।	contradiction
