Il est curieux de noter que les termes qui n'apparaissaient pas sur la liste comprenaient apprenant lent, handicap neurologique, lésion cérébrale et handicap éducatif.	Diverses déficiences mentales ont été exclues de la liste pour une raison inconnue.	entailment
La Presse Universitaire de Cambridge a souhaité célébrer le 200e anniversaire de la Vie de Johnson de Boswell en publiant une collection de quatorze essais sur le biographe et son sujet.	Boswell a passé plusieurs années en compagnie de Johnson.	neutral
La Presse Universitaire de Cambridge a souhaité célébrer le 200e anniversaire de la Vie de Johnson de Boswell en publiant une collection de quatorze essais sur le biographe et son sujet.	Boswell a écrit la Vie de Johnson il y a environ 200 ans.	entailment
La Presse Universitaire de Cambridge a souhaité célébrer le 200e anniversaire de la Vie de Johnson de Boswell en publiant une collection de quatorze essais sur le biographe et son sujet.	La Cambridge University Press honorera le 200e anniversaire de Life of Johnson avec un film 8 mm.	contradiction
Les mots du troisième groupe sont du plus commun usage, ils définissent à l'origine des actes sexuels.	Certains mots décrivent le sexe.	entailment
Les mots du troisième groupe sont du plus commun usage, ils définissent à l'origine des actes sexuels.	Les mots qui utilisent le sexe sont tous de l'argot.	neutral
Les mots du troisième groupe sont du plus commun usage, ils définissent à l'origine des actes sexuels.	Ils n'ont pas de mots pour décrire le sexe.	contradiction
Certains noms, même s'ils peuvent être répréhensibles, ne sont pas modifiés.	Par souci d'être politiquement correct, tous les termes potentiellement blessants ont été modifiés.	contradiction
Certains noms, même s'ils peuvent être répréhensibles, ne sont pas modifiés.	Même si certains trouvent ces noms répréhensibles, ils n'ont pas été modifiés.	entailment
Certains noms, même s'ils peuvent être répréhensibles, ne sont pas modifiés.	Le respect de la tradition exige d'utiliser les noms originaux sans les modifier.	neutral
Sans rien renier de mes origines écossaises, je dirais que ce manque apparent d'ambition linguistique tient beaucoup plus probablement à notre dialecte régional.	Plusieurs langages ne manifestent pas beaucoup d'ambition.	neutral
Sans rien renier de mes origines écossaises, je dirais que ce manque apparent d'ambition linguistique tient beaucoup plus probablement à notre dialecte régional.	La langue écossaise est connue pour être hautement ambitieuse.	contradiction
Sans rien renier de mes origines écossaises, je dirais que ce manque apparent d'ambition linguistique tient beaucoup plus probablement à notre dialecte régional.	Le dialecte régional est probablement lié à ce manque d'ambition linguistique.	entailment
Je n'ai jamais compris pourquoi l'alphabet phonétique international n'est pas utilisé dans les dictionnaires anglais de toutes sortes, mais cela dépasse le cadre de nos remarques dans cette revue.	Je n'ai jamais entendu parler de l'alphabet phonétique international et je ne sais pas pourquoi il serait inclus dans un dictionnaire.	contradiction
Je n'ai jamais compris pourquoi l'alphabet phonétique international n'est pas utilisé dans les dictionnaires anglais de toutes sortes, mais cela dépasse le cadre de nos remarques dans cette revue.	Si je devais m'étendre sur les raisons qui me poussent à penser que les dictionnaires anglais devraient contenir l'alphabet phonétique international cette critique serait deux fois plus longue.	neutral
Je n'ai jamais compris pourquoi l'alphabet phonétique international n'est pas utilisé dans les dictionnaires anglais de toutes sortes, mais cela dépasse le cadre de nos remarques dans cette revue.	Cette revue est de portée limitée, et ne traite donc pas de la raison pour laquelle l'alphabet phonétique international n'est pas utilisé dans les dictionnaires anglais.	entailment
(a) Changez chaque d ou t de la cible en un c.	Une fois la conversation terminée, la cible devrait avoir exactement quatre C.	neutral
(a) Changez chaque d ou t de la cible en un c.	Chaque c de la cible doit être changé en un d.	contradiction
(a) Changez chaque d ou t de la cible en un c.	Il devrait y avoir plus de c's dans la cible que de d's.	entailment
Un autre exemple vient du VIP Poly-peptide Intestinal Vasoactif.	Un exemple vient de VIP.	entailment
Un autre exemple vient du VIP Poly-peptide Intestinal Vasoactif.	Le VIP n'est pas un exemple.	contradiction
Un autre exemple vient du VIP Poly-peptide Intestinal Vasoactif.	Le VIP est le meilleur exemple.	neutral
Grammaire et glamour viennent du même mot.	La grammaire et le glamour n'ont jamais été liés l'un à l'autre.	contradiction
Grammaire et glamour viennent du même mot.	Etymologiquement, les mots grammaire et glamour ont le même sens.	entailment
Grammaire et glamour viennent du même mot.	Les mots séparés dans les années 1910 lorsque le Kaiser vola tous les « L ».	neutral
Comme tout le temps j'étais agenouillé avec mon front sur le bois devant moi, et je pensais à moi en train de prier, j'avais un peu honte.	J'ai gardé la tête haute.	contradiction
Comme tout le temps j'étais agenouillé avec mon front sur le bois devant moi, et je pensais à moi en train de prier, j'avais un peu honte.	Je pose ma tête sur l'autel.	neutral
Comme tout le temps j'étais agenouillé avec mon front sur le bois devant moi, et je pensais à moi en train de prier, j'avais un peu honte.	J'ai posé ma tête sur le bois.	entailment
Si des adjectifs adoucissent les termes ethniques, les noms peuvent les durcir.	Les termes ethniques ont un impact différent lorsqu'ils sont utilisés comme adjectifs ou modifiés par des adjectifs par rapport aux noms.	entailment
Si des adjectifs adoucissent les termes ethniques, les noms peuvent les durcir.	Les noms qui sont des termes ethniques renforcent linguistiquement notre compréhension erronée de l'ethnicité.	neutral
Si des adjectifs adoucissent les termes ethniques, les noms peuvent les durcir.	Les verbes sont les seuls moyens d'exprimer des termes ethniques.	contradiction
Rien ne souligne les complexités subtiles du langage de façon plus frappante que les problèmes de communication entre les pilotes, les membres d'équipage et les contrôleurs de la circulation aérienne.	Les pilotes sont toujours des communicateurs parfaits.	contradiction
Rien ne souligne les complexités subtiles du langage de façon plus frappante que les problèmes de communication entre les pilotes, les membres d'équipage et les contrôleurs de la circulation aérienne.	Les pilotes sont trop occupés à voler pour bien communiquer.	neutral
Rien ne souligne les complexités subtiles du langage de façon plus frappante que les problèmes de communication entre les pilotes, les membres d'équipage et les contrôleurs de la circulation aérienne.	Les pilotes ne communiquent pas toujours bien avec les membres d'équipage.	entailment
Certaines des entrées lexicales de ce livre sont discutables	Les choix lexicaux confus du livre ont rendu le contenu confus.	neutral
Certaines des entrées lexicales de ce livre sont discutables	La lecture de ce livre a été un plaisir grâce à ses éléments lexicaux impeccables.	contradiction
Certaines des entrées lexicales de ce livre sont discutables	Ce livre a des entrées lexicales douteuses.	entailment
dans les romans en français moderne parlant des expériences militaires, cependant, on peut trouver un soldat proposant à son copain, Allons, les gars.	Les romans français sont plus focalisés sur le romantisme et l'alimentation.	contradiction
dans les romans en français moderne parlant des expériences militaires, cependant, on peut trouver un soldat proposant à son copain, Allons, les gars.	Les romans français présentent des descriptions saisissantes de l'expérience militaire.	neutral
dans les romans en français moderne parlant des expériences militaires, cependant, on peut trouver un soldat proposant à son copain, Allons, les gars.	Dans les romans français, il est possible de trouver un style relatif à l'expérience militaire.	entailment
L'un des derniers mots à entrer la Course au Cycle de Redondance des Abréviations est Missouri. L'État montre-mois obtenu le statut d'État en 1821.	Avant 1800, le Missouri n'était pas considéré comme un état des États-Unis.	entailment
L'un des derniers mots à entrer la Course au Cycle de Redondance des Abréviations est Missouri. L'État montre-mois obtenu le statut d'État en 1821.	Les États-Unis ont ajouté dix états à leur nation entre 1800 et 1850.	neutral
L'un des derniers mots à entrer la Course au Cycle de Redondance des Abréviations est Missouri. L'État montre-mois obtenu le statut d'État en 1821.	Jusqu'à ce jour, le Missouri n'est pas considéré comme un état américain.	contradiction
l'abstinence, après-tout, est une vertu, ou tout du moins disent ceux sur qui elle n'est pas imposée.	L'incontinence est considérée comme un vice par ceux qui ne s'en voient pas imposer.	contradiction
l'abstinence, après-tout, est une vertu, ou tout du moins disent ceux sur qui elle n'est pas imposée.	Seuls ceux qui n'ont pas de continence la considère comme une vertu.	entailment
l'abstinence, après-tout, est une vertu, ou tout du moins disent ceux sur qui elle n'est pas imposée.	Ceux qui n'ont pas la continence qui leur est imposée la considèrent comme une bonne qualité.	neutral
Dans un livre traitant d'un sujet de ce genre, il faut être extrêmement attentif à s'attacher à des définitions rigides des termes clés (euphémisme, dysphémisme, tabou, etc.) et ne pas s'en écarter.	Le livre explique seulement à quoi ressemblait la maison.	contradiction
Dans un livre traitant d'un sujet de ce genre, il faut être extrêmement attentif à s'attacher à des définitions rigides des termes clés (euphémisme, dysphémisme, tabou, etc.) et ne pas s'en écarter.	Le livre parle de la façon dont les mots sont utilisés en médecine.	neutral
Dans un livre traitant d'un sujet de ce genre, il faut être extrêmement attentif à s'attacher à des définitions rigides des termes clés (euphémisme, dysphémisme, tabou, etc.) et ne pas s'en écarter.	Le livre parle des sens du mot.	entailment
Et nous savons que le Professeur Honey a raison lorsqu'il écrit à propos de	Et nous savons que le Professeur Honey a raison dans ses écrits.	entailment
Et nous savons que le Professeur Honey a raison lorsqu'il écrit à propos de	Nous savons que le professeur Honey est incorrect selon ses écrits.	contradiction
Et nous savons que le Professeur Honey a raison lorsqu'il écrit à propos de	Nous supposons que le professeur Honey a raison dans tous ses écrits.	neutral
Lil Armstrong, qui était le pianiste de la session, a improvisé la réponse, qui s'appelle `` Muskrat Ramble ''; n'est-ce pas, Red?	Le pianiste, Lil Armstrong, a su improviser des chansons.	entailment
Lil Armstrong, qui était le pianiste de la session, a improvisé la réponse, qui s'appelle `` Muskrat Ramble ''; n'est-ce pas, Red?	Cette réponse improvisée devint l'une des pièces les plus célèbres de sa carrière.	neutral
Lil Armstrong, qui était le pianiste de la session, a improvisé la réponse, qui s'appelle `` Muskrat Ramble ''; n'est-ce pas, Red?	Sans partition écrite, le pianiste était incapable de continuer la chanson.	contradiction
La semaine d'après, mon neveu a demandé une guitare acoustique pour son anniversaire.	Mon neveu ne parlait que d'apprendre à jouer de la guitare et de fonder un groupe.	neutral
La semaine d'après, mon neveu a demandé une guitare acoustique pour son anniversaire.	Mon neveu a demandé une guitare acoustique pour son prochain cadeau d'anniversaire.	entailment
La semaine d'après, mon neveu a demandé une guitare acoustique pour son anniversaire.	Un banjo était le cadeau que mon neveu voulait vraiment pour son anniversaire.	contradiction
Dans blood et flood, les deux o ne se prononcent pas comme dans food.	La nourriture est différente des inondations ou du sang.	entailment
Dans blood et flood, les deux o ne se prononcent pas comme dans food.	La nourriture est exactement comme le sang et l'inondation.	contradiction
Dans blood et flood, les deux o ne se prononcent pas comme dans food.	La nourriture est plus comme des roches et des arbres que de sang ou marée.	neutral
Un des phénomènes linguistiques à avoir émergé au cours du dernier siècle environ est l'acceptation de la notion selon laquelle une étape importante de la résolution des problèmes consiste à leur attribuer un nom.	On dit souvent que la première chose à faire pour résoudre un problème est d'en parler.	entailment
Un des phénomènes linguistiques à avoir émergé au cours du dernier siècle environ est l'acceptation de la notion selon laquelle une étape importante de la résolution des problèmes consiste à leur attribuer un nom.	Il est généralement accepté qu'il est inutile de nommer un problème car cela fait perdre du temps et que de nouveaux problèmes apparaissent, et changent avant que des solutions ne puissent être trouvées.	contradiction
Un des phénomènes linguistiques à avoir émergé au cours du dernier siècle environ est l'acceptation de la notion selon laquelle une étape importante de la résolution des problèmes consiste à leur attribuer un nom.	Une fois un problème identifié, la solution s’en suit dans des délais acceptables.	neutral
Il existe des nationalités et des groupes ethniques si sûrs d'eux-mêmes, si suffisants, que soit les insultes à caractère ethnique leur rebondissent dessus comme des cailloux sur un éléphant, soit elles sont adoptées comme sujet d'amusement ou même de fierté.	Les groupes ethniques ont tous honte d'eux-mêmes.	contradiction
Il existe des nationalités et des groupes ethniques si sûrs d'eux-mêmes, si suffisants, que soit les insultes à caractère ethnique leur rebondissent dessus comme des cailloux sur un éléphant, soit elles sont adoptées comme sujet d'amusement ou même de fierté.	Certains groupes ethniques sont vraiment fiers, parce-qu'ils gagnent toutes les guerres.	neutral
Il existe des nationalités et des groupes ethniques si sûrs d'eux-mêmes, si suffisants, que soit les insultes à caractère ethnique leur rebondissent dessus comme des cailloux sur un éléphant, soit elles sont adoptées comme sujet d'amusement ou même de fierté.	Certains groupes ethniques ont beaucoup d'estime de soi.	entailment
Les dictionnaires que j'ai consulté sont silencieux -- à tort, je pense -- sur ces sens.	Les dictionnaires ne parlent pas tellement de ces sens.	entailment
Les dictionnaires que j'ai consulté sont silencieux -- à tort, je pense -- sur ces sens.	Les dictionnaires s'expriment généralement longuement sur ces sujets.	contradiction
Les dictionnaires que j'ai consulté sont silencieux -- à tort, je pense -- sur ces sens.	Il y a d'autres experts dans le domaine qui sont d'accord avec mon évaluation.	neutral
« Goistering » était un terme curieux pour désigner un rire féminin sonore ; un mauvais employé a été convoqué, son excuse pourrait être : aujourd'hui, je suis sous l'emprise de Old Laurence.	Goistering fait référence au rire d'un bébé.	contradiction
« Goistering » était un terme curieux pour désigner un rire féminin sonore ; un mauvais employé a été convoqué, son excuse pourrait être : aujourd'hui, je suis sous l'emprise de Old Laurence.	Ils ont donné un nom au rire bruyant de la dame.	entailment
« Goistering » était un terme curieux pour désigner un rire féminin sonore ; un mauvais employé a été convoqué, son excuse pourrait être : aujourd'hui, je suis sous l'emprise de Old Laurence.	Ils ont nommé le rire de la dame pour qu'ils puissent en parler sans qu'elle le sache.	neutral
Il l'a rimé avec pandemonium; à en juger par les procès qui prolifèrent sur les emplacements de stationnement, les barbecues au balcon, et les animaux de compagnie faisant caca dans les couloirs en copropriété, il aurait peut-être raison d'utiliser le néologisme.	Il en a fait un mot qui rime.	entailment
Il l'a rimé avec pandemonium; à en juger par les procès qui prolifèrent sur les emplacements de stationnement, les barbecues au balcon, et les animaux de compagnie faisant caca dans les couloirs en copropriété, il aurait peut-être raison d'utiliser le néologisme.	Il a écrit un poème avec le mot.	neutral
Il l'a rimé avec pandemonium; à en juger par les procès qui prolifèrent sur les emplacements de stationnement, les barbecues au balcon, et les animaux de compagnie faisant caca dans les couloirs en copropriété, il aurait peut-être raison d'utiliser le néologisme.	Il n'y avait rien avec quoi il pouvait rime.	contradiction
Elle insista qu'il rentre à la maison signifie : «Elle voulait qu'il rentre à la maison», quant à savoir s'il le fit réellement ou non, cela sera révélé dans un chapitre ultérieur.	Même si elle lui a dit de rentrer à la maison, il n'est pas certain qu'il l'ait fait ou non.	entailment
Elle insista qu'il rentre à la maison signifie : «Elle voulait qu'il rentre à la maison», quant à savoir s'il le fit réellement ou non, cela sera révélé dans un chapitre ultérieur.	Dans le chapitre suivant, nous apprenons qu'il est effectivement rentré à la maison.	neutral
Elle insista qu'il rentre à la maison signifie : «Elle voulait qu'il rentre à la maison», quant à savoir s'il le fit réellement ou non, cela sera révélé dans un chapitre ultérieur.	Elle lui a dit de rester loin de chez elle parce que ce n'était pas sans risque.	contradiction
On recule et on utilise cette expression quand on se retrouve dans un milieu à l'élégance inhabituelle, comme par exemple quand on sirote un apéritif dans un restaurant chic, entouré par un essaim de serveurs en smoking taillables et corvéables à merci.	La plupart des gens ne se retrouvent que rarement dans ce genre de situation.	neutral
On recule et on utilise cette expression quand on se retrouve dans un milieu à l'élégance inhabituelle, comme par exemple quand on sirote un apéritif dans un restaurant chic, entouré par un essaim de serveurs en smoking taillables et corvéables à merci.	Cette phrase est utilisée dans les situations les plus difficiles et les plus désinvoltes.	contradiction
On recule et on utilise cette expression quand on se retrouve dans un milieu à l'élégance inhabituelle, comme par exemple quand on sirote un apéritif dans un restaurant chic, entouré par un essaim de serveurs en smoking taillables et corvéables à merci.	Cette phrase est utilisée dans les milieux inhabituellement fantaisistes.	entailment
En 1972, Miller Brewing Co. de Phillip Morris, Inc. a acquis la marque de bière Lite dans le cadre d'un rachat de Meister Brau Inc.	L'obtention de la propriété de l'étiquette « Bière Légère » était la principale raison pour laquelle la société de Phillip Morris, Miller Brewing Co., a racheté Meister Brau Inc.	neutral
En 1972, Miller Brewing Co. de Phillip Morris, Inc. a acquis la marque de bière Lite dans le cadre d'un rachat de Meister Brau Inc.	Phillip Morris, Inc.'s Miller Brewing Co. a racheté Meister Brau Inc. en 1972, et possédait donc la marque de bière Lite.	entailment
En 1972, Miller Brewing Co. de Phillip Morris, Inc. a acquis la marque de bière Lite dans le cadre d'un rachat de Meister Brau Inc.	Miller Brewing Co. de Phillip Morris, Inc. a décidé qu'elle ne voulait pas que l'étiquette de bière Lite fasse partie de l'entente visant à racheter Meister Brau Inc., et a abandonné le produit.	contradiction
[XVIII, 4] se réfère aux huevos dans son sens argotique, `balles ', et non son sens littéral,` oeufs.	Huevos ne veut pas dire « couilles ».	contradiction
[XVIII, 4] se réfère aux huevos dans son sens argotique, `balles ', et non son sens littéral,` oeufs.	Huevos est drôle à prononcer.	neutral
[XVIII, 4] se réfère aux huevos dans son sens argotique, `balles ', et non son sens littéral,` oeufs.	Huevos veut dire couilles.	entailment
camelote de mauvaise qualité, marchandise bon marché produite.	Produits bon marché et douteux.	neutral
camelote de mauvaise qualité, marchandise bon marché produite.	De la marchandise de qualité inférieure et mal conçue.	entailment
camelote de mauvaise qualité, marchandise bon marché produite.	Une marchandise originale et bien faite.	contradiction
«Sans cette explication, l'information selon laquelle ce nom de famille est d'origine française me semble d'un intérêt limité.	En l'absence d'explication, les traductions françaises ne sont pas intéressantes.	neutral
«Sans cette explication, l'information selon laquelle ce nom de famille est d'origine française me semble d'un intérêt limité.	Le mot français surnom signifiant nom de famille est tout à fait ordinaire indépendamment de toute explication.	contradiction
«Sans cette explication, l'information selon laquelle ce nom de famille est d'origine française me semble d'un intérêt limité.	Sans l'explication, le fait que le mot français « surnom » signifie « surname » en anglais n'est pas particulièrement fascinant.	entailment
Cependant, certains lecteurs occidentaux ont été horrifiés de ce qu'il ait été cité au moins une fois, hors contexte, comme ayant menacé d'enterrer l'Amérique.	En fait, il voulait acheter de la bière pour l'Amérique, mais un trouble de la parole l'empêchait de l'exprimer clairement.	neutral
Cependant, certains lecteurs occidentaux ont été horrifiés de ce qu'il ait été cité au moins une fois, hors contexte, comme ayant menacé d'enterrer l'Amérique.	Il a en effet plusieurs fois menacé d'enterrer l'Amérique.	contradiction
Cependant, certains lecteurs occidentaux ont été horrifiés de ce qu'il ait été cité au moins une fois, hors contexte, comme ayant menacé d'enterrer l'Amérique.	Il a été rapporté qu'il voulait enterrer l'Amérique, même si ce n'était pas vrai.	entailment
La génération de M. Kaplan s'est largement éteinte et sa progéniture s'est américanisée.	Tous les membres de la génération de M. Kaplan sont morts.	neutral
La génération de M. Kaplan s'est largement éteinte et sa progéniture s'est américanisée.	Toute la génération de Mr Kaplan est toujours en vie.	contradiction
La génération de M. Kaplan s'est largement éteinte et sa progéniture s'est américanisée.	La majorité de la génération de M. Kaplan est décédée.	entailment
Parfois vous êtes contraint de croire que tous les anglophones devraient être internés dans un asile.	Malgré cette apparence, les anglophones ne sont pas inhabituellement enclins à l'instabilité mentale.	neutral
Parfois vous êtes contraint de croire que tous les anglophones devraient être internés dans un asile.	L'anglais est une langue très logique et cohérente.	contradiction
Parfois vous êtes contraint de croire que tous les anglophones devraient être internés dans un asile.	La langue anglaise est si étrange que ses locuteurs peuvent paraître fous.	entailment
Les douze articles rassemblés sous les rubriques générales des Contextes de la réactivité, de la réponse et de la communication des auditeurs et des lecteurs réactifs ont un succès mitigé dans le traitement du sujet.	Il y a seulement trois articles.	contradiction
Les douze articles rassemblés sous les rubriques générales des Contextes de la réactivité, de la réponse et de la communication des auditeurs et des lecteurs réactifs ont un succès mitigé dans le traitement du sujet.	Il y a douze articles rassemblés dans le livre.	neutral
Les douze articles rassemblés sous les rubriques générales des Contextes de la réactivité, de la réponse et de la communication des auditeurs et des lecteurs réactifs ont un succès mitigé dans le traitement du sujet.	Il y a douze articles dans la collection.	entailment
Les jurons et invectives espagnols sont inventifs - echar sapos y culebras signifie littéralement «jeter des grenouilles et des serpents».	Echar sapos y culebras est considéré comme blasphème en espagnol.	neutral
Les jurons et invectives espagnols sont inventifs - echar sapos y culebras signifie littéralement «jeter des grenouilles et des serpents».	Echar sapos y culebras signifie lancer des grenouilles et des serpents en français.	contradiction
Les jurons et invectives espagnols sont inventifs - echar sapos y culebras signifie littéralement «jeter des grenouilles et des serpents».	Le blasphème espagnol est imaginatif ; echar sapos y culebras signifie jeter les grenouilles et les serpents.	entailment
196), par exemple, nous apprenons que la lingua franca originale (l'italien, la langue franque) était une langue hybride.	Les langues ne peuvent être combinées.	contradiction
196), par exemple, nous apprenons que la lingua franca originale (l'italien, la langue franque) était une langue hybride.	Certaines langues sont en faîte d'autres langues combinées ensembles.	entailment
196), par exemple, nous apprenons que la lingua franca originale (l'italien, la langue franque) était une langue hybride.	Certaines langues sont l'invention des enfants.	neutral
Depuis le début, les gens devaient avoir un nom pour pouvoir s’identifier.	Avant que le langage n'apparaisse, aux origines des peuples, il était impossible pour les gens de distinguer Jim de John.	contradiction
Depuis le début, les gens devaient avoir un nom pour pouvoir s’identifier.	Les gens qui débutaient s'identifiaient à l'aide de noms.	entailment
Depuis le début, les gens devaient avoir un nom pour pouvoir s’identifier.	Les gens du début ont été les premiers à utiliser des noms.	neutral
(Avant de continuer, le lecteur pourrait vouloir essayer cette caractéristique  aussi	Avant d'aller de l'avant, le lecteur peut vouloir tenter ce défi.	entailment
(Avant de continuer, le lecteur pourrait vouloir essayer cette caractéristique  aussi	Le lecteur voudra peut-être essayer ce défi avant d'aller de l'avant.	neutral
(Avant de continuer, le lecteur pourrait vouloir essayer cette caractéristique  aussi	Le lecteur devrait continuer sans tenter de prouesses inutiles.	contradiction
La demande de subventions est une forme de mendicité dans laquelle les participants sont très bien habillés.	Les subventions étaient plus populaires au XIXème siècle.	neutral
La demande de subventions est une forme de mendicité dans laquelle les participants sont très bien habillés.	Personne ne demande de l'argent en portant de beaux vêtements.	contradiction
La demande de subventions est une forme de mendicité dans laquelle les participants sont très bien habillés.	Les mendiants bien habillés sont parfois appelés boursiers.	entailment
De cette façon, l'orthographe d'un mot renvoie souvent à celle d'autres mots appartenant au même paradigme, ou à sa propre histoire.	L'orthographe d'un mot est juste liée à la personne qui l'a inventé.	contradiction
De cette façon, l'orthographe d'un mot renvoie souvent à celle d'autres mots appartenant au même paradigme, ou à sa propre histoire.	L'orthographe d'un mot est liée à la façon dont il était utilisé dans les temps anciens.	neutral
De cette façon, l'orthographe d'un mot renvoie souvent à celle d'autres mots appartenant au même paradigme, ou à sa propre histoire.	L'orthographe d'un mot est liée à son histoire.	entailment
En réponse à l'appel de Richard Lederer à participer au concours de la phrase complexe de onze mots la mieux tournée et la plus cohérente [The Glamour of Grammar, XVI,4], je soumets	Richard Lederer a demandé des entrées dans un concours de super phrases, qui consistait à faire des phrases de onze mots.	entailment
En réponse à l'appel de Richard Lederer à participer au concours de la phrase complexe de onze mots la mieux tournée et la plus cohérente [The Glamour of Grammar, XVI,4], je soumets	Richard Lederer déteste lire des écrits élégants et cohérents.	contradiction
En réponse à l'appel de Richard Lederer à participer au concours de la phrase complexe de onze mots la mieux tournée et la plus cohérente [The Glamour of Grammar, XVI,4], je soumets	Le règlement d'un concours de super phrases exige que les phrases soumises contiennent exactement onze mots.	neutral
L’omission involontaire d’un trait d’union parmi la masse d’instructions mathématiques contrôlant l’ascension	Un trait d'union manquant peut causer des problèmes concernant les instructions informatiques.	entailment
L’omission involontaire d’un trait d’union parmi la masse d’instructions mathématiques contrôlant l’ascension	Nombres de problèmes informatiques sont causés par une ponctuation manquante.	neutral
L’omission involontaire d’un trait d’union parmi la masse d’instructions mathématiques contrôlant l’ascension	Les instructions mathématiques écrites pour les ordinateurs ne contiennent jamais d'erreurs.	contradiction
Dans un sens, il semble illogique que nous ayons conservé les orthographes historiques pour les œuvres de Spenser, tout en utilisant des orthographes modernes pour les titres de pièces de son contemporain, William Shakespeare.	Nous n'utilisons que les épellations historiques.	contradiction
Dans un sens, il semble illogique que nous ayons conservé les orthographes historiques pour les œuvres de Spenser, tout en utilisant des orthographes modernes pour les titres de pièces de son contemporain, William Shakespeare.	Nous utilisons des moyens modernes d'épeuler les mots des titres de Shakespeare.	entailment
Dans un sens, il semble illogique que nous ayons conservé les orthographes historiques pour les œuvres de Spenser, tout en utilisant des orthographes modernes pour les titres de pièces de son contemporain, William Shakespeare.	Nous utilisons les orthographes modernes afin de ne pas nous méprendre.	neutral
Deux bibliothécaires de référence étaient perdus quant à la façon d'initier une recherche.	Une recherche était nécessaire, mais les deux bibliothécaires de référence ne savaient pas comment démarrer ce processus.	entailment
Deux bibliothécaires de référence étaient perdus quant à la façon d'initier une recherche.	Le manque de capacités de recherche était une source d'embarras pour les bibliothécaires de référence.	neutral
Deux bibliothécaires de référence étaient perdus quant à la façon d'initier une recherche.	Les deux bibliothécaires de référence sont des experts en recherche et ont effectué la recherche nécessaire instantanément.	contradiction
Rien ne vient de rien, argumentait Lucrèce il y a deux mille ans, et les tautologues l'ont bien prouvé.	Lucrèce a vécu il y a deux mille ans et avait avancé des arguments plausibles.	entailment
Rien ne vient de rien, argumentait Lucrèce il y a deux mille ans, et les tautologues l'ont bien prouvé.	Les tautologues honorent les enseignements de Lecrèce depuis des centaines d'années.	neutral
Rien ne vient de rien, argumentait Lucrèce il y a deux mille ans, et les tautologues l'ont bien prouvé.	Les arguments des Lecretius ont été  discrédité par les tautologues.	contradiction
Ça sent le vieux grincheux, n'est-ce pas?	Une préférence pour l'ancienne époque, n'est-ce pas ?	entailment
Ça sent le vieux grincheux, n'est-ce pas?	Cela ressemble en quelque sorte aux idées de réformes et de changements, n'est-ce pas?	contradiction
Ça sent le vieux grincheux, n'est-ce pas?	Cela ressemble aux idées d'un prédécesseur, n'est-ce pas ?	neutral
Peu après mon arrivée sur le continent européen, j'ai cherché à acheter des bas nylon pour une amie.	J'ai passé toute ma vie sur le continent.	contradiction
Peu après mon arrivée sur le continent européen, j'ai cherché à acheter des bas nylon pour une amie.	Je ne suis sur le Continent que depuis six mois.	neutral
Peu après mon arrivée sur le continent européen, j'ai cherché à acheter des bas nylon pour une amie.	Je voulais acheter des choses pour ma petite amie.	entailment
Son nom officiel était Flavian Amphitheater, d'après le nom de famille de son constructeur, l'empereur Vespasian.	Personne ne sait pourquoi l'amphithéâtre Flavien a été nommé ainsi.	contradiction
Son nom officiel était Flavian Amphitheater, d'après le nom de famille de son constructeur, l'empereur Vespasian.	La famille Flavian a laissé un héritage impressionnant qui continue à ce jour d'impacter l'histoire.	neutral
Son nom officiel était Flavian Amphitheater, d'après le nom de famille de son constructeur, l'empereur Vespasian.	Vespasien était un empereur, et l'Amphithéâtre Flavien porte son nom.	entailment
Quand Alice a objecté, Mais c'est un autre type de résistance, a-t-il répondu, la résistance était tout autre avec moi, je peux vous en assurer !	Alice était d'accord avec tout cela.	contradiction
Quand Alice a objecté, Mais c'est un autre type de résistance, a-t-il répondu, la résistance était tout autre avec moi, je peux vous en assurer !	Alice a dit non.	entailment
Quand Alice a objecté, Mais c'est un autre type de résistance, a-t-il répondu, la résistance était tout autre avec moi, je peux vous en assurer !	Alice a dit qu'elle n'irait pas.	neutral
Ici, le long de la rivière Oil Creek, les Indiens écrémaient le pétrole de la surface de l'eau à des fins domestiques, et les colons blancs le mettaient en bouteille à des fins médicinales, l'appelant Huile de Seneca.	Les Indiens et les colons blancs utilisaient tous deux le pétrole de Oil Creek.	entailment
Ici, le long de la rivière Oil Creek, les Indiens écrémaient le pétrole de la surface de l'eau à des fins domestiques, et les colons blancs le mettaient en bouteille à des fins médicinales, l'appelant Huile de Seneca.	Personne n'a jamais utilisé le pétrole d'Oil Creek.	contradiction
Ici, le long de la rivière Oil Creek, les Indiens écrémaient le pétrole de la surface de l'eau à des fins domestiques, et les colons blancs le mettaient en bouteille à des fins médicinales, l'appelant Huile de Seneca.	L'huile était un médicament efficace pour les colons blancs.	neutral
Bien sûr, toutes les erreurs typographiques ne doivent pas être attribuées à un motif inconscient caché de la part du typographe (ou dactylo).	Certaines erreurs typographiques ne résultent pas d'une motivation inconsciente cachée du typographe.	entailment
Bien sûr, toutes les erreurs typographiques ne doivent pas être attribuées à un motif inconscient caché de la part du typographe (ou dactylo).	Les typographes et les dactylographes ne font jamais d'erreurs typographiques.	contradiction
Bien sûr, toutes les erreurs typographiques ne doivent pas être attribuées à un motif inconscient caché de la part du typographe (ou dactylo).	Après une enquête plus approfondie des erreurs typographiques, les motifs inconscients des typographes peuvent être découverts.	neutral
